Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,165.0,157.5,160.0,165.0,0.0,165.0
2017-01-04,172.5,155.0,167.5,157.5,100.0,157.5
2017-01-05,167.5,165.0,165.0,165.0,0.0,165.0
2017-01-06,175.0,165.0,165.0,167.5,200.0,167.5
2017-01-09,177.5,167.5,175.0,167.5,300.0,167.5
2017-01-10,177.5,170.0,175.0,175.0,100.0,175.0
2017-01-11,195.0,175.0,177.5,185.0,1300.0,185.0
2017-01-12,185.0,170.0,185.0,175.0,200.0,175.0
2017-01-13,185.0,175.0,175.0,180.0,100.0,180.0
2017-01-17,187.5,170.0,187.5,182.5,200.0,182.5
2017-01-18,182.5,167.5,182.5,172.5,100.0,172.5
2017-01-19,182.5,172.5,182.5,180.0,0.0,180.0
2017-01-20,180.0,172.5,180.0,172.5,100.0,172.5
2017-01-23,192.5,175.0,175.0,185.0,600.0,185.0
2017-01-24,195.0,180.0,187.5,190.0,500.0,190.0
2017-01-25,195.0,185.0,195.0,187.5,100.0,187.5
2017-01-26,192.5,182.5,192.5,185.0,100.0,185.0
2017-01-27,195.0,182.5,190.0,192.5,200.0,192.5
2017-01-30,195.0,167.5,195.0,175.0,900.0,175.0
2017-01-31,175.0,165.0,175.0,175.0,400.0,175.0
2017-02-01,177.5,155.0,175.0,157.5,400.0,157.5
2017-02-02,175.0,157.5,157.5,160.0,100.0,160.0
2017-02-03,165.0,155.0,157.5,157.5,100.0,157.5
2017-02-06,165.0,155.0,160.0,162.5,200.0,162.5
2017-02-07,160.0,155.0,160.0,160.0,200.0,160.0
2017-02-08,162.5,155.0,155.0,157.5,100.0,157.5
2017-02-09,165.0,157.5,165.0,157.5,100.0,157.5
2017-02-10,162.5,157.5,162.5,157.5,100.0,157.5
2017-02-13,170.0,160.0,160.0,167.5,500.0,167.5
2017-02-14,190.0,172.5,190.0,175.0,1400.0,175.0
2017-02-15,185.0,175.0,182.5,177.5,200.0,177.5
2017-02-16,182.5,167.5,182.5,167.5,500.0,167.5
2017-02-17,172.5,162.5,170.0,162.5,300.0,162.5
2017-02-21,167.5,155.0,162.5,160.0,400.0,160.0
2017-02-22,165.0,157.5,157.5,157.5,100.0,157.5
2017-02-23,165.0,157.5,165.0,162.5,100.0,162.5
2017-02-24,177.5,155.0,157.5,155.0,3100.0,155.0
2017-02-27,175.0,155.0,160.0,175.0,900.0,175.0
2017-02-28,177.5,162.5,167.5,162.5,100.0,162.5
2017-03-01,182.5,160.0,162.5,180.0,5100.0,180.0
2017-03-02,220.0,175.0,175.0,220.0,6100.0,220.0
2017-03-03,235.0,180.0,212.5,207.5,7400.0,207.5
2017-03-06,217.5,192.5,200.0,210.0,2500.0,210.0
2017-03-07,240.0,195.0,217.5,212.5,8300.0,212.5
2017-03-08,227.5,205.0,217.5,212.5,1800.0,212.5
