Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.6459999084472656,2.3113999366760254,2.3113999366760254,2.4570000171661377,3929.0,2.4570000171661377
2017-01-04,2.6459999084472656,2.483599901199341,2.4863998889923096,2.483599901199341,1343.0,2.483599901199341
2017-01-05,2.799999952316284,2.5199999809265137,2.5815999507904053,2.6459999084472656,3836.0,2.6459999084472656
2017-01-06,2.769200086593628,2.5227999687194824,2.6530001163482666,2.769200086593628,2150.0,2.769200086593628
2017-01-09,2.799999952316284,2.5199999809265137,2.5199999809265137,2.7720000743865967,1393.0,2.7720000743865967
2017-01-10,2.799999952316284,2.5480000972747803,2.6600000858306885,2.799999952316284,8121.0,2.799999952316284
2017-01-11,3.0,2.799999952316284,3.0,3.0,2300.0,3.0
2017-01-12,4.25,3.200000047683716,3.200000047683716,3.609999895095825,14400.0,3.609999895095825
2017-01-13,4.150000095367432,3.6500000953674316,3.7799999713897705,4.0,10400.0,4.0
2017-01-17,4.25,3.549999952316284,4.190000057220459,3.799999952316284,12700.0,3.799999952316284
2017-01-18,4.0,3.869999885559082,3.869999885559082,4.0,2100.0,4.0
2017-01-19,4.25,4.050000190734863,4.050000190734863,4.239999771118164,11300.0,4.239999771118164
2017-01-20,4.880000114440918,4.050000190734863,4.199999809265137,4.699999809265137,13500.0,4.699999809265137
2017-01-23,4.820000171661377,4.400000095367432,4.820000171661377,4.599999904632568,12800.0,4.599999904632568
2017-01-24,4.739999771118164,4.400000095367432,4.599999904632568,4.400000095367432,6200.0,4.400000095367432
2017-01-25,4.639999866485596,4.449999809265137,4.510000228881836,4.449999809265137,6700.0,4.449999809265137
2017-01-26,4.449999809265137,4.409999847412109,4.449999809265137,4.409999847412109,700.0,4.409999847412109
2017-01-27,4.739999771118164,4.099999904632568,4.739999771118164,4.489999771118164,10200.0,4.489999771118164
2017-01-30,4.900000095367432,4.5,4.5,4.610000133514404,13100.0,4.610000133514404
2017-01-31,4.800000190734863,4.442500114440918,4.670000076293945,4.579999923706055,41500.0,4.579999923706055
2017-02-01,4.699999809265137,4.349999904632568,4.349999904632568,4.679999828338623,6700.0,4.679999828338623
2017-02-02,4.699999809265137,4.630000114440918,4.699999809265137,4.630000114440918,500.0,4.630000114440918
2017-02-03,5.0,4.599999904632568,4.599999904632568,4.699999809265137,9300.0,4.699999809265137
2017-02-06,5.0,4.800000190734863,5.0,4.980000019073486,14100.0,4.980000019073486
2017-02-07,5.0,4.75,5.0,4.989999771118164,6900.0,4.989999771118164
2017-02-08,4.989999771118164,4.349999904632568,4.989999771118164,4.400000095367432,3000.0,4.400000095367432
2017-02-09,4.75,4.5,4.5,4.75,1200.0,4.75
2017-02-10,4.96999979019165,4.75,4.75,4.949999809265137,2000.0,4.949999809265137
2017-02-13,5.0,4.900000095367432,5.0,4.900000095367432,3400.0,4.900000095367432
2017-02-14,4.900000095367432,4.599999904632568,4.900000095367432,4.599999904632568,1800.0,4.599999904632568
2017-02-15,4.900000095367432,4.590000152587891,4.590000152587891,4.900000095367432,2100.0,4.900000095367432
2017-02-16,4.900000095367432,4.849999904632568,4.849999904632568,4.900000095367432,500.0,4.900000095367432
2017-02-17,5.0,4.599999904632568,4.599999904632568,5.0,6700.0,5.0
2017-02-21,5.989999771118164,5.0,5.0,5.625,5900.0,5.625
2017-02-22,6.25,5.619999885559082,6.25,5.949999809265137,3300.0,5.949999809265137
2017-02-23,5.980000019073486,5.699999809265137,5.949999809265137,5.769999980926514,4000.0,5.769999980926514
2017-02-24,5.949999809265137,5.519999980926514,5.949999809265137,5.940000057220459,2200.0,5.940000057220459
2017-02-27,6.0,5.860000133514404,5.949999809265137,5.860000133514404,17600.0,5.860000133514404
2017-02-28,6.0,5.929299831390381,5.949999809265137,6.0,4600.0,6.0
2017-03-01,7.0,6.0,6.0,6.739999771118164,3800.0,6.739999771118164
