Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,187.77000427246094,181.9199981689453,182.99000549316406,186.60000610351562,1744800.0,179.38238525390625
2017-01-04,186.69000244140625,183.94000244140625,186.52000427246094,184.1699981689453,1405600.0,177.04635620117188
2017-01-05,186.9499969482422,183.64999389648438,185.1999969482422,185.6999969482422,1236900.0,178.51719665527344
2017-01-06,188.42999267578125,184.5800018310547,186.42999267578125,185.07000732421875,1140500.0,177.91156005859375
2017-01-09,184.80999755859375,181.05999755859375,183.94000244140625,182.60000610351562,1219100.0,175.53709411621094
2017-01-10,183.2899932861328,180.24000549316406,183.2899932861328,181.27000427246094,1386900.0,174.25852966308594
2017-01-11,184.3300018310547,179.82000732421875,182.35000610351562,182.88999938964844,1493900.0,175.8158721923828
2017-01-12,184.6300048828125,181.52999877929688,184.25,182.55999755859375,1060900.0,175.49864196777344
2017-01-13,182.83999633789062,180.5500030517578,181.4600067138672,181.97000122070312,900400.0,174.93145751953125
2017-01-17,183.39999389648438,180.0,182.60000610351562,181.02000427246094,1202800.0,174.01821899414062
2017-01-18,184.17999267578125,179.58999633789062,179.82000732421875,183.00999450683594,1643900.0,175.93121337890625
2017-01-19,186.3300018310547,183.0,183.0,183.9499969482422,1298300.0,176.8348846435547
2017-01-20,187.74000549316406,184.44000244140625,186.24000549316406,184.97000122070312,1289400.0,177.81544494628906
2017-01-23,185.13999938964844,181.16000366210938,183.60000610351562,182.89999389648438,1345100.0,175.82546997070312
2017-01-24,183.97999572753906,180.35000610351562,183.00999450683594,180.75,1830900.0,173.7586669921875
2017-01-25,181.91000366210938,179.85000610351562,180.35000610351562,180.27000427246094,1430900.0,173.2972412109375
2017-01-26,183.72999572753906,180.50999450683594,180.83999633789062,182.22999572753906,1217300.0,175.18141174316406
2017-01-27,182.11000061035156,180.4499969482422,181.1699981689453,181.4600067138672,1132500.0,174.4412078857422
2017-01-30,181.11000061035156,178.0,181.10000610351562,178.8000030517578,1393900.0,171.88406372070312
2017-01-31,180.3000030517578,177.74000549316406,179.25999450683594,180.22999572753906,1158600.0,173.25875854492188
2017-02-01,181.77999877929688,177.97000122070312,181.4600067138672,180.66000366210938,1480500.0,173.672119140625
2017-02-02,183.49000549316406,178.13999938964844,180.66000366210938,183.4600067138672,1570600.0,176.36383056640625
2017-02-03,185.8800048828125,182.42999267578125,182.82000732421875,183.83999633789062,1356600.0,176.72911071777344
2017-02-06,185.72000122070312,180.0,184.61000061035156,181.0800018310547,2026200.0,174.07589721679688
2017-02-07,181.07000732421875,174.10000610351562,179.8800048828125,174.9499969482422,2141500.0,168.18299865722656
2017-02-08,183.67999267578125,168.1300048828125,175.17999267578125,181.67999267578125,4655500.0,174.65267944335938
2017-02-09,193.36000061035156,181.67999267578125,181.67999267578125,191.58999633789062,3825500.0,184.1793670654297
2017-02-10,195.0,192.3300018310547,193.6199951171875,194.4600067138672,2982700.0,186.93836975097656
2017-02-13,197.77000427246094,193.0500030517578,193.8300018310547,197.0399932861328,2506900.0,189.41854858398438
2017-02-14,199.8300018310547,194.47000122070312,197.3000030517578,198.89999389648438,1922700.0,191.2065887451172
2017-02-15,199.39999389648438,196.30999755859375,198.41000366210938,197.72000122070312,2306400.0,190.07225036621094
2017-02-16,198.64999389648438,192.89999389648438,197.97000122070312,193.2100067138672,1946000.0,185.7366943359375
2017-02-17,195.41000366210938,191.3000030517578,191.3000030517578,192.0,1569400.0,184.57350158691406
2017-02-21,196.91000366210938,193.5,194.38999938964844,193.66000366210938,2031500.0,186.16929626464844
2017-02-22,194.30999755859375,187.7100067138672,192.2899932861328,188.1300048828125,2131900.0,180.85321044921875
2017-02-23,191.02000427246094,184.3000030517578,191.0,184.94000244140625,2588700.0,177.7865753173828
2017-02-24,186.75999450683594,182.9499969482422,183.9499969482422,185.36000061035156,1932500.0,178.19033813476562
2017-02-27,187.88999938964844,185.4499969482422,187.1300048828125,186.72000122070312,1974500.0,179.49771118164062
2017-02-28,186.41000366210938,184.14999389648438,185.8699951171875,185.97000122070312,1528900.0,178.77674865722656
2017-03-01,194.0800018310547,187.92999267578125,188.5,193.52000427246094,2216700.0,186.0347137451172
2017-03-02,193.5,190.88999938964844,191.55999755859375,191.1699981689453,1433800.0,183.775634765625
