Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,42.5,41.68000030517578,42.29999923706055,42.25,512500.0,41.153743743896484
2017-01-04,42.79999923706055,42.25,42.349998474121094,42.70000076293945,986900.0,41.592063903808594
2017-01-05,42.349998474121094,41.0,42.29999923706055,41.0,623900.0,39.936180114746094
2017-01-06,41.25,40.099998474121094,41.0,40.150001525878906,709800.0,39.108238220214844
2017-01-09,40.29999923706055,39.5,40.150001525878906,39.54999923706055,686000.0,38.5238037109375
2017-01-10,39.70000076293945,38.45000076293945,39.70000076293945,38.79999923706055,826700.0,37.79326248168945
2017-01-11,39.29999923706055,38.650001525878906,38.900001525878906,38.79999923706055,1029600.0,37.79326248168945
2017-01-12,39.20000076293945,38.45000076293945,38.54999923706055,39.150001525878906,408500.0,38.134185791015625
2017-01-13,39.79999923706055,39.150001525878906,39.150001525878906,39.70000076293945,282800.0,38.669918060302734
2017-01-17,39.95000076293945,39.20000076293945,39.650001525878906,39.599998474121094,481900.0,38.57250213623047
2017-01-18,39.70000076293945,39.349998474121094,39.70000076293945,39.650001525878906,545800.0,38.62120819091797
2017-01-19,40.0,39.54999923706055,39.75,39.70000076293945,510800.0,38.669918060302734
2017-01-20,40.0,39.599998474121094,39.75,39.849998474121094,489800.0,38.816017150878906
2017-01-23,40.0,39.25,39.88999938964844,39.5,489800.0,38.47509765625
2017-01-24,40.04999923706055,39.599998474121094,39.70000076293945,39.70000076293945,845100.0,38.669918060302734
2017-01-25,40.150001525878906,39.54999923706055,39.79999923706055,39.650001525878906,713600.0,38.62120819091797
2017-01-26,39.75,38.900001525878906,39.599998474121094,39.29999923706055,464900.0,38.28028869628906
2017-01-27,39.29999923706055,38.75,39.29999923706055,39.099998474121094,389700.0,38.08547592163086
2017-01-30,39.54999923706055,38.599998474121094,38.95000076293945,39.400001525878906,600200.0,38.3776969909668
2017-01-31,40.04999923706055,39.29999923706055,39.29999923706055,39.95000076293945,546100.0,38.91342544555664
2017-02-01,40.099998474121094,39.150001525878906,40.0,39.45000076293945,692000.0,38.426395416259766
2017-02-02,39.54999923706055,38.79999923706055,39.45000076293945,38.95000076293945,786900.0,37.939369201660156
2017-02-03,39.25,38.849998474121094,39.150001525878906,39.099998474121094,486800.0,38.08547592163086
2017-02-06,39.099998474121094,38.75,39.099998474121094,38.849998474121094,276000.0,37.84196472167969
2017-02-07,39.04999923706055,38.45000076293945,38.849998474121094,38.95000076293945,434900.0,37.939369201660156
2017-02-08,39.130001068115234,38.599998474121094,38.95000076293945,39.099998474121094,302500.0,38.08547592163086
2017-02-09,39.45000076293945,38.75,38.79999923706055,39.150001525878906,278700.0,38.134185791015625
2017-02-10,39.900001525878906,39.099998474121094,39.25,39.75,348900.0,38.718605041503906
2017-02-13,40.349998474121094,39.75,39.95000076293945,40.25,238500.0,39.20563888549805
2017-02-14,40.45000076293945,39.95000076293945,40.20000076293945,40.400001525878906,227800.0,39.35175323486328
2017-02-15,40.97999954223633,40.29999923706055,40.29999923706055,40.79999923706055,421300.0,39.741371154785156
2017-02-16,41.0,40.54999923706055,40.79999923706055,40.849998474121094,288300.0,39.790069580078125
2017-02-17,40.900001525878906,40.150001525878906,40.75,40.400001525878906,317100.0,39.35175323486328
2017-02-21,41.130001068115234,40.349998474121094,40.349998474121094,41.04999923706055,241900.0,39.98488235473633
2017-02-22,41.29999923706055,40.599998474121094,41.150001525878906,41.04999923706055,419600.0,39.98488235473633
2017-02-23,41.400001525878906,40.45000076293945,41.20000076293945,40.5,679500.0,39.44915008544922
2017-02-24,40.349998474121094,39.79999923706055,40.29999923706055,40.099998474121094,468600.0,39.059532165527344
2017-02-27,45.75,43.349998474121094,45.5,44.849998474121094,1721400.0,43.68628692626953
2017-02-28,46.75,44.849998474121094,45.29999923706055,46.0,1081800.0,44.80644226074219
2017-03-01,47.349998474121094,46.150001525878906,46.54999923706055,47.150001525878906,821600.0,45.926605224609375
2017-03-02,47.95000076293945,46.900001525878906,47.20000076293945,47.5,456700.0,46.26752471923828
2017-03-03,48.0,47.25,47.54999923706055,47.650001525878906,577800.0,46.413631439208984
2017-03-06,47.400001525878906,46.599998474121094,47.400001525878906,46.650001525878906,461000.0,45.439579010009766
2017-03-07,47.0,45.849998474121094,46.54999923706055,45.900001525878906,698700.0,44.709041595458984
2017-03-08,45.95000076293945,43.599998474121094,43.650001525878906,45.150001525878906,2191500.0,43.97850036621094
2017-03-09,46.29999923706055,45.150001525878906,45.25,45.95000076293945,760300.0,44.75774383544922
2017-03-10,46.45000076293945,46.04999923706055,46.150001525878906,46.150001525878906,666600.0,44.95254898071289
2017-03-13,46.400001525878906,46.04999923706055,46.04999923706055,46.099998474121094,801900.0,44.90385055541992
2017-03-14,46.5,45.75,46.0,46.04999923706055,709200.0,44.85514450073242
2017-03-15,47.349998474121094,46.150001525878906,46.29999923706055,47.099998474121094,880900.0,45.87790298461914
2017-03-16,47.5,46.70000076293945,47.29999923706055,46.849998474121094,617500.0,45.634395599365234
2017-03-17,47.0,46.45000076293945,46.95000076293945,46.5,482000.0,45.293479919433594
2017-03-20,46.75,45.900001525878906,46.650001525878906,45.95000076293945,428600.0,44.75774383544922
2017-03-21,46.150001525878906,44.75,46.150001525878906,45.349998474121094,552100.0,44.17331314086914
2017-03-22,45.650001525878906,44.900001525878906,45.25,45.29999923706055,497200.0,44.124603271484375
2017-03-23,45.75,44.849998474121094,45.349998474121094,44.900001525878906,613300.0,43.73499298095703
2017-03-24,45.29999923706055,44.599998474121094,44.95000076293945,44.79999923706055,849800.0,43.6375846862793
2017-03-27,45.29999923706055,44.25,44.29999923706055,45.099998474121094,455900.0,43.92980194091797
2017-03-28,45.43000030517578,45.0,45.0,45.25,453100.0,44.07590866088867
2017-03-29,45.650001525878906,45.099998474121094,45.20000076293945,45.5,451400.0,44.319419860839844
2017-03-30,45.630001068115234,44.849998474121094,45.5,45.20000076293945,344100.0,44.027198791503906
2017-03-31,46.349998474121094,45.25,45.25,46.04999923706055,736600.0,44.85514450073242
2017-04-03,46.349998474121094,44.900001525878906,46.150001525878906,44.95000076293945,486000.0,43.783687591552734
2017-04-04,45.400001525878906,44.70000076293945,44.79999923706055,44.95000076293945,382800.0,43.783687591552734
2017-04-05,45.45000076293945,44.45000076293945,45.150001525878906,44.5,422600.0,43.34537124633789
2017-04-06,45.25,44.45000076293945,44.599998474121094,44.95000076293945,397400.0,43.783687591552734
2017-04-07,44.849998474121094,44.349998474121094,44.849998474121094,44.349998474121094,322100.0,43.19926071166992
2017-04-10,44.849998474121094,44.20000076293945,44.349998474121094,44.349998474121094,311900.0,43.19926071166992
2017-04-11,44.70000076293945,44.0,44.25,44.599998474121094,327900.0,43.442771911621094
2017-04-12,45.20000076293945,44.599998474121094,44.79999923706055,44.900001525878906,375300.0,43.73499298095703
2017-04-13,45.04999923706055,44.45000076293945,44.79999923706055,44.75,461600.0,43.5888786315918
2017-04-17,45.5,44.75,44.75,45.400001525878906,359300.0,44.22201919555664
2017-04-18,46.099998474121094,45.150001525878906,45.150001525878906,46.04999923706055,620700.0,44.85514450073242
2017-04-19,46.75,46.099998474121094,46.20000076293945,46.45000076293945,488500.0,45.24477005004883
2017-04-20,47.150001525878906,46.20000076293945,46.70000076293945,47.0,469400.0,45.78050231933594
2017-04-21,47.150001525878906,46.5,47.150001525878906,46.75,344800.0,45.536991119384766
2017-04-24,47.529998779296875,46.849998474121094,47.25,47.20000076293945,514000.0,45.975318908691406
2017-04-25,47.75,46.95000076293945,47.45000076293945,47.25,661300.0,46.02401351928711
2017-04-26,47.75,47.04999923706055,47.349998474121094,47.54999923706055,221800.0,46.316226959228516
2017-04-27,47.5,46.70000076293945,47.400001525878906,47.5,278300.0,46.26752471923828
2017-04-28,47.599998474121094,46.529998779296875,47.599998474121094,46.75,572300.0,45.536991119384766
2017-05-01,47.900001525878906,46.0,46.849998474121094,47.099998474121094,832800.0,45.87790298461914
2017-05-02,47.95000076293945,45.900001525878906,47.54999923706055,46.29999923706055,651600.0,45.09865951538086
2017-05-03,46.20000076293945,45.20000076293945,46.20000076293945,45.849998474121094,363400.0,44.660335540771484
2017-05-04,46.349998474121094,45.20000076293945,45.95000076293945,45.5,381100.0,44.319419860839844
2017-05-05,46.04999923706055,45.150001525878906,45.70000076293945,45.849998474121094,268400.0,44.660335540771484
2017-05-08,45.75,44.95000076293945,45.70000076293945,45.20000076293945,404400.0,44.027198791503906
2017-05-09,45.599998474121094,44.79999923706055,45.20000076293945,45.54999923706055,409200.0,44.36811447143555
2017-05-10,45.900001525878906,45.20000076293945,45.45000076293945,45.849998474121094,281000.0,44.660335540771484
2017-05-11,46.08000183105469,45.29999923706055,45.650001525878906,45.95000076293945,315000.0,44.75774383544922
2017-05-12,45.900001525878906,45.099998474121094,45.849998474121094,45.150001525878906,200300.0,43.97850036621094
2017-05-15,45.95000076293945,45.099998474121094,45.29999923706055,45.70000076293945,447600.0,44.51422882080078
2017-05-16,45.90999984741211,45.099998474121094,45.70000076293945,45.20000076293945,363800.0,44.027198791503906
2017-05-17,44.75,42.95000076293945,44.75,43.900001525878906,1117300.0,42.76093673706055
2017-05-18,43.79999923706055,43.0,43.70000076293945,43.0,452300.0,41.88428497314453
2017-05-19,43.29999923706055,42.650001525878906,43.04999923706055,42.75,548300.0,41.640769958496094
2017-05-22,43.349998474121094,42.849998474121094,42.849998474121094,43.20000076293945,344400.0,42.0790901184082
2017-05-23,43.400001525878906,42.650001525878906,43.349998474121094,43.099998474121094,509300.0,41.981689453125
2017-05-24,43.54999923706055,43.0,43.20000076293945,43.349998474121094,431000.0,42.22520065307617
2017-05-25,43.349998474121094,41.22999954223633,43.349998474121094,41.349998474121094,820400.0,40.277095794677734
2017-05-26,42.04999923706055,41.22999954223633,41.349998474121094,42.0,530900.0,40.91023635864258
2017-05-30,42.349998474121094,41.54999923706055,41.900001525878906,41.70000076293945,608900.0,40.61802291870117
2017-05-31,41.95000076293945,41.20000076293945,41.79999923706055,41.650001525878906,703100.0,40.56931686401367
2017-06-01,43.29999923706055,41.650001525878906,41.79999923706055,43.20000076293945,595700.0,42.0790901184082
2017-06-02,44.25,43.29999923706055,43.29999923706055,43.79999923706055,660700.0,42.66353225708008
2017-06-05,45.349998474121094,43.70000076293945,43.849998474121094,45.0,889800.0,43.832393646240234
2017-06-06,45.54999923706055,44.75,44.75,45.29999923706055,849200.0,44.124603271484375
2017-06-07,45.849998474121094,43.599998474121094,45.400001525878906,43.75,864200.0,42.614830017089844
2017-06-08,44.779998779296875,42.650001525878906,43.5,44.20000076293945,1011900.0,43.05315017700195
2017-06-09,44.599998474121094,43.75,44.349998474121094,44.25,552500.0,43.10185241699219
2017-06-12,44.599998474121094,44.150001525878906,44.150001525878906,44.599998474121094,426900.0,43.442771911621094
2017-06-13,45.29999923706055,44.650001525878906,44.70000076293945,45.04999923706055,529800.0,43.8810920715332
2017-06-14,45.349998474121094,44.5,45.099998474121094,44.599998474121094,336700.0,43.442771911621094
2017-06-15,44.599998474121094,43.79999923706055,43.849998474121094,44.5,308300.0,43.34537124633789
2017-06-16,44.75,43.95000076293945,44.45000076293945,44.20000076293945,473600.0,43.05315017700195
2017-06-19,44.79999923706055,44.20000076293945,44.25,44.650001525878906,285700.0,43.491477966308594
2017-06-20,44.70000076293945,43.95000076293945,44.45000076293945,43.95000076293945,306200.0,42.80964279174805
2017-06-21,44.099998474121094,43.5,44.0,43.54999923706055,272700.0,42.420013427734375
2017-06-22,44.70000076293945,43.400001525878906,43.54999923706055,44.25,358800.0,43.10185241699219
2017-06-23,44.79999923706055,43.900001525878906,44.25,44.650001525878906,1413800.0,43.491477966308594
2017-06-26,45.150001525878906,44.70000076293945,44.75,45.0,529100.0,43.832393646240234
2017-06-27,45.25,44.54999923706055,44.900001525878906,44.599998474121094,334600.0,43.442771911621094
2017-06-28,45.650001525878906,44.849998474121094,44.900001525878906,45.04999923706055,376500.0,43.8810920715332
2017-06-29,45.400001525878906,44.650001525878906,45.04999923706055,45.20000076293945,448100.0,44.027198791503906
2017-06-30,46.400001525878906,45.25,45.29999923706055,46.0,331800.0,44.80644226074219
2017-07-03,46.45000076293945,45.54999923706055,46.20000076293945,45.54999923706055,199000.0,44.36811447143555
2017-07-05,45.849998474121094,45.029998779296875,45.599998474121094,45.599998474121094,470900.0,44.41682434082031
2017-07-06,45.650001525878906,44.97999954223633,45.45000076293945,45.0,515500.0,43.832393646240234
2017-07-07,45.279998779296875,44.5,44.900001525878906,45.099998474121094,424300.0,43.92980194091797
2017-07-10,45.650001525878906,45.0,45.099998474121094,45.099998474121094,376400.0,43.92980194091797
2017-07-11,45.25,44.58000183105469,45.099998474121094,44.95000076293945,454900.0,43.783687591552734
2017-07-12,45.70000076293945,45.0,45.25,45.29999923706055,219600.0,44.124603271484375
2017-07-13,45.75,45.150001525878906,45.25,45.400001525878906,350600.0,44.22201919555664
2017-07-14,45.97999954223633,45.45000076293945,45.5,45.70000076293945,196900.0,44.51422882080078
2017-07-17,46.150001525878906,45.43000030517578,45.75,45.5,329600.0,44.319419860839844
2017-07-18,45.400001525878906,44.849998474121094,45.400001525878906,45.349998474121094,293600.0,44.17331314086914
2017-07-19,45.70000076293945,45.29999923706055,45.45000076293945,45.650001525878906,326300.0,44.46552658081055
2017-07-20,45.75,45.25,45.75,45.349998474121094,280200.0,44.17331314086914
2017-07-21,45.54999923706055,44.95000076293945,45.400001525878906,45.400001525878906,336900.0,44.22201919555664
2017-07-24,45.400001525878906,44.79999923706055,45.29999923706055,45.04999923706055,317600.0,43.8810920715332
