Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.800000190734863,7.400000095367432,7.400000095367432,7.699999809265137,5800.0,7.699999809265137
2017-01-04,8.300000190734863,7.699999809265137,7.699999809265137,8.0,8000.0,8.0
2017-01-05,9.5,8.100000381469727,8.100000381469727,9.199999809265137,82200.0,9.199999809265137
2017-01-06,9.800000190734863,8.300000190734863,9.800000190734863,9.199999809265137,30500.0,9.199999809265137
2017-01-09,9.0,8.399999618530273,8.5,9.0,17600.0,9.0
2017-01-10,9.199999809265137,8.5,9.199999809265137,9.100000381469727,11100.0,9.100000381469727
2017-01-11,9.100000381469727,8.600000381469727,9.0,9.0,6400.0,9.0
2017-01-12,9.199999809265137,8.699999809265137,9.100000381469727,8.699999809265137,4900.0,8.699999809265137
2017-01-13,9.0,8.5,8.5,8.800000190734863,7400.0,8.800000190734863
2017-01-17,9.100000381469727,8.300000190734863,9.100000381469727,8.399999618530273,5900.0,8.399999618530273
2017-01-18,8.899999618530273,8.399999618530273,8.5,8.800000190734863,8100.0,8.800000190734863
2017-01-19,11.300000190734863,8.800000190734863,9.100000381469727,9.199999809265137,223700.0,9.199999809265137
2017-01-20,9.699999809265137,8.800000190734863,9.699999809265137,9.199999809265137,21000.0,9.199999809265137
2017-01-23,9.5,8.800000190734863,9.5,9.100000381469727,6300.0,9.100000381469727
2017-01-24,9.100000381469727,8.699999809265137,9.100000381469727,9.0,12500.0,9.0
2017-01-25,9.800000190734863,9.399999618530273,9.399999618530273,9.399999618530273,59800.0,9.399999618530273
2017-01-26,9.800000190734863,9.0,9.399999618530273,9.199999809265137,18900.0,9.199999809265137
2017-01-27,9.300000190734863,8.899999618530273,9.300000190734863,9.100000381469727,5400.0,9.100000381469727
2017-01-30,9.100000381469727,8.600000381469727,9.100000381469727,8.699999809265137,10500.0,8.699999809265137
2017-01-31,9.199999809265137,8.600000381469727,9.0,8.800000190734863,8000.0,8.800000190734863
2017-02-01,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,5300.0,8.699999809265137
2017-02-02,9.100000381469727,8.600000381469727,8.800000190734863,8.699999809265137,30200.0,8.699999809265137
2017-02-03,8.699999809265137,8.5,8.699999809265137,8.600000381469727,4700.0,8.600000381469727
2017-02-06,8.899999618530273,8.600000381469727,8.600000381469727,8.899999618530273,6900.0,8.899999618530273
2017-02-07,9.100000381469727,8.699999809265137,8.899999618530273,9.0,5800.0,9.0
2017-02-08,15.399999618530273,8.5,9.300000190734863,8.899999618530273,1025200.0,8.899999618530273
2017-02-09,9.199999809265137,8.100000381469727,8.899999618530273,8.300000190734863,109100.0,8.300000190734863
2017-02-10,8.300000190734863,8.0,8.300000190734863,8.100000381469727,21500.0,8.100000381469727
2017-02-13,8.300000190734863,8.100000381469727,8.100000381469727,8.300000190734863,14200.0,8.300000190734863
2017-02-14,8.699999809265137,8.199999809265137,8.300000190734863,8.199999809265137,22200.0,8.199999809265137
2017-02-15,8.399999618530273,8.199999809265137,8.399999618530273,8.199999809265137,10800.0,8.199999809265137
2017-02-16,8.399999618530273,8.0,8.399999618530273,8.0,16500.0,8.0
2017-02-17,8.5,8.0,8.5,8.100000381469727,17200.0,8.100000381469727
2017-02-21,8.399999618530273,8.0,8.0,8.199999809265137,17200.0,8.199999809265137
2017-02-22,8.5,8.0,8.5,8.199999809265137,16700.0,8.199999809265137
2017-02-23,8.399999618530273,8.0,8.0,8.100000381469727,9100.0,8.100000381469727
2017-02-24,8.300000190734863,8.100000381469727,8.100000381469727,8.199999809265137,11800.0,8.199999809265137
2017-02-27,8.399999618530273,8.199999809265137,8.300000190734863,8.300000190734863,15900.0,8.300000190734863
2017-02-28,8.5,8.0,8.5,8.100000381469727,17500.0,8.100000381469727
2017-03-01,8.399999618530273,8.0,8.100000381469727,8.100000381469727,6900.0,8.100000381469727
2017-03-02,8.300000190734863,8.0,8.199999809265137,8.0,15600.0,8.0
2017-03-03,8.399999618530273,8.0,8.0,8.300000190734863,14300.0,8.300000190734863
2017-03-06,8.5,8.100000381469727,8.5,8.199999809265137,4800.0,8.199999809265137
2017-03-07,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,33200.0,8.399999618530273
2017-03-08,9.5,8.399999618530273,8.600000381469727,8.699999809265137,81600.0,8.699999809265137
2017-03-09,9.100000381469727,8.5,8.800000190734863,8.899999618530273,9500.0,8.899999618530273
2017-03-10,9.199999809265137,8.5,8.899999618530273,8.699999809265137,22800.0,8.699999809265137
2017-03-13,8.899999618530273,8.5,8.800000190734863,8.899999618530273,15000.0,8.899999618530273
2017-03-14,8.899999618530273,8.5,8.899999618530273,8.600000381469727,7900.0,8.600000381469727
2017-03-15,8.800000190734863,8.5,8.699999809265137,8.5,8000.0,8.5
2017-03-16,8.699999809265137,8.399999618530273,8.5,8.5,9600.0,8.5
2017-03-17,8.899999618530273,8.300000190734863,8.5,8.899999618530273,15400.0,8.899999618530273
2017-03-20,8.899999618530273,8.5,8.899999618530273,8.699999809265137,9100.0,8.699999809265137
2017-03-21,8.899999618530273,8.300000190734863,8.899999618530273,8.300000190734863,9000.0,8.300000190734863
2017-03-22,8.800000190734863,8.300000190734863,8.300000190734863,8.5,4100.0,8.5
2017-03-23,9.399999618530273,8.399999618530273,8.399999618530273,8.800000190734863,27700.0,8.800000190734863
2017-03-24,9.399999618530273,8.800000190734863,8.899999618530273,9.199999809265137,25100.0,9.199999809265137
2017-03-27,9.199999809265137,8.800000190734863,9.199999809265137,9.100000381469727,8200.0,9.100000381469727
2017-03-28,9.300000190734863,8.800000190734863,9.300000190734863,9.100000381469727,13200.0,9.100000381469727
2017-03-29,9.899999618530273,9.199999809265137,9.399999618530273,9.300000190734863,42300.0,9.300000190734863
2017-03-30,9.699999809265137,8.899999618530273,8.899999618530273,9.100000381469727,19400.0,9.100000381469727
2017-03-31,9.699999809265137,9.100000381469727,9.100000381469727,9.300000190734863,29300.0,9.300000190734863
2017-04-03,9.100000381469727,7.800000190734863,8.0,8.5,38200.0,8.5
2017-04-04,8.899999618530273,8.300000190734863,8.600000381469727,8.399999618530273,9900.0,8.399999618530273
