Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,32.79999923706055,31.700000762939453,32.04999923706055,32.79999923706055,729800.0,31.262069702148438
2017-01-04,33.45000076293945,32.5,32.849998474121094,33.45000076293945,421300.0,31.881589889526367
2017-01-05,33.099998474121094,32.29999923706055,32.95000076293945,32.75,351200.0,31.214406967163086
2017-01-06,33.04999923706055,32.400001525878906,32.95000076293945,32.5,282200.0,30.976133346557617
2017-01-09,32.45000076293945,31.75,32.349998474121094,31.899999618530273,261300.0,30.49810791015625
2017-01-10,32.79999923706055,31.899999618530273,32.099998474121094,32.79999923706055,330700.0,31.358556747436523
2017-01-11,32.75,32.2400016784668,32.75,32.650001525878906,232600.0,31.215145111083984
2017-01-12,32.5,31.899999618530273,32.400001525878906,32.25,279500.0,30.832725524902344
2017-01-13,33.400001525878906,32.349998474121094,32.400001525878906,32.95000076293945,289000.0,31.50196647644043
2017-01-17,33.150001525878906,32.25,33.099998474121094,32.54999923706055,324700.0,31.119543075561523
2017-01-18,32.650001525878906,31.950000762939453,32.650001525878906,32.20000076293945,190000.0,30.784921646118164
2017-01-19,32.54999923706055,31.399999618530273,32.349998474121094,31.450000762939453,190100.0,30.06788444519043
2017-01-20,31.799999237060547,31.25,31.549999237060547,31.549999237060547,236700.0,30.163484573364258
2017-01-23,31.5,30.200000762939453,31.350000381469727,30.75,410400.0,29.39864158630371
2017-01-24,31.549999237060547,30.700000762939453,30.700000762939453,31.350000381469727,251300.0,29.97227668762207
2017-01-25,32.54999923706055,31.5,31.5,32.5,218000.0,31.071739196777344
2017-01-26,32.650001525878906,32.099998474121094,32.5,32.25,191900.0,30.832725524902344
2017-01-27,32.400001525878906,31.5,32.400001525878906,31.649999618530273,148100.0,30.259092330932617
2017-01-30,31.450000762939453,30.850000381469727,31.450000762939453,31.100000381469727,200400.0,29.733264923095703
2017-01-31,31.530000686645508,30.850000381469727,31.100000381469727,31.399999618530273,180800.0,30.020078659057617
2017-02-01,32.099998474121094,31.450000762939453,31.75,32.04999923706055,250500.0,30.641511917114258
2017-02-02,32.349998474121094,31.399999618530273,32.25,31.75,180000.0,30.354700088500977
2017-02-03,32.54999923706055,31.850000381469727,32.099998474121094,32.45000076293945,227200.0,31.023935317993164
2017-02-06,32.400001525878906,31.549999237060547,32.400001525878906,31.75,158500.0,30.354700088500977
2017-02-07,31.950000762939453,31.100000381469727,31.75,31.600000381469727,197300.0,30.211294174194336
2017-02-08,32.04999923706055,31.299999237060547,31.450000762939453,32.0,288600.0,30.593711853027344
2017-02-09,32.900001525878906,32.099998474121094,32.099998474121094,32.650001525878906,181700.0,31.215145111083984
2017-02-10,33.650001525878906,32.68000030517578,32.900001525878906,33.54999923706055,333200.0,32.075592041015625
2017-02-13,34.099998474121094,33.380001068115234,33.75,33.70000076293945,247900.0,32.21900939941406
2017-02-14,34.349998474121094,33.400001525878906,33.75,34.29999923706055,260800.0,32.79263687133789
2017-02-15,34.349998474121094,33.79999923706055,34.04999923706055,34.29999923706055,233000.0,32.79263687133789
2017-02-16,34.5,33.900001525878906,34.099998474121094,34.45000076293945,297700.0,32.936038970947266
2017-02-17,34.400001525878906,33.900001525878906,34.25,34.349998474121094,273200.0,32.840431213378906
2017-02-21,34.70000076293945,33.9900016784668,34.54999923706055,34.20000076293945,155100.0,32.6970329284668
2017-02-22,34.79999923706055,34.0,34.25,34.599998474121094,151400.0,33.07944107055664
2017-02-23,34.75,33.75,34.70000076293945,33.95000076293945,187000.0,32.458011627197266
2017-02-24,33.54999923706055,33.04999923706055,33.54999923706055,33.400001525878906,228100.0,31.93218994140625
2017-02-27,34.0,33.25,33.5,33.70000076293945,241100.0,32.21900939941406
2017-02-28,33.599998474121094,33.0,33.54999923706055,33.0,231400.0,31.549762725830078
2017-03-01,34.900001525878906,33.65999984741211,33.70000076293945,34.29999923706055,263800.0,32.79263687133789
2017-03-02,34.79999923706055,34.25,34.25,34.650001525878906,195300.0,33.127254486083984
2017-03-03,34.849998474121094,33.900001525878906,34.54999923706055,34.150001525878906,135400.0,32.64923095703125
2017-03-06,34.099998474121094,33.5,33.849998474121094,33.95000076293945,270700.0,32.458011627197266
2017-03-07,33.900001525878906,31.799999237060547,33.599998474121094,32.150001525878906,316600.0,30.73712158203125
2017-03-08,32.70000076293945,31.850000381469727,32.150001525878906,31.950000762939453,253200.0,30.545913696289062
2017-03-09,31.950000762939453,30.700000762939453,31.899999618530273,30.899999618530273,327800.0,29.54205322265625
2017-03-10,29.450000762939453,28.31999969482422,28.75,29.0,918600.0,27.725553512573242
2017-03-13,29.0,28.600000381469727,28.75,28.799999237060547,384000.0,27.53434181213379
2017-03-14,29.350000381469727,28.600000381469727,28.700000762939453,29.149999618530273,278000.0,27.86895751953125
2017-03-15,30.399999618530273,29.149999618530273,29.299999237060547,30.25,326900.0,28.920618057250977
2017-03-16,30.350000381469727,29.600000381469727,30.350000381469727,29.600000381469727,273300.0,28.299182891845703
2017-03-17,29.950000762939453,29.299999237060547,29.75,29.799999237060547,484500.0,28.490394592285156
2017-03-20,30.030000686645508,29.25,29.75,29.399999618530273,599100.0,28.107973098754883
2017-03-21,29.549999237060547,27.600000381469727,29.549999237060547,27.799999237060547,861200.0,26.57828712463379
2017-03-22,29.950000762939453,27.549999237060547,29.75,29.549999237060547,1428700.0,28.25138282775879
2017-03-23,30.579999923706055,29.299999237060547,30.5,29.75,684700.0,28.442588806152344
2017-03-24,30.100000381469727,29.399999618530273,29.899999618530273,29.899999618530273,447100.0,28.58599853515625
2017-03-27,30.200000762939453,29.299999237060547,29.75,30.049999237060547,462800.0,28.729408264160156
2017-03-28,30.149999618530273,29.450000762939453,29.899999618530273,29.799999237060547,329400.0,28.490394592285156
2017-03-29,29.850000381469727,29.5,29.75,29.649999618530273,179200.0,28.346986770629883
2017-03-30,29.799999237060547,29.25,29.600000381469727,29.299999237060547,223000.0,28.01236915588379
2017-03-31,29.68000030517578,29.200000762939453,29.25,29.25,311200.0,27.96456527709961
2017-04-03,29.299999237060547,28.049999237060547,29.299999237060547,28.350000381469727,423600.0,27.104114532470703
2017-04-04,28.450000762939453,27.200000762939453,28.25,27.350000381469727,582600.0,26.1480655670166
2017-04-05,28.049999237060547,27.25,27.5,27.350000381469727,556100.0,26.1480655670166
2017-04-06,27.450000762939453,26.229999542236328,26.700000762939453,26.649999618530273,2347400.0,25.478824615478516
2017-04-07,26.899999618530273,26.049999237060547,26.649999618530273,26.200000762939453,1372100.0,25.048601150512695
2017-04-10,26.399999618530273,25.479999542236328,26.200000762939453,25.700000762939453,757800.0,24.664718627929688
2017-04-11,26.350000381469727,25.350000381469727,25.600000381469727,26.200000762939453,707400.0,25.144573211669922
2017-04-12,26.25,25.399999618530273,26.25,25.549999237060547,670700.0,24.520755767822266
2017-04-13,25.700000762939453,25.149999618530273,25.549999237060547,25.25,538000.0,24.23284149169922
2017-04-17,25.75,25.100000381469727,25.25,25.75,342000.0,24.712696075439453
2017-04-18,25.700000762939453,25.350000381469727,25.5,25.350000381469727,323500.0,24.328813552856445
2017-04-19,25.899999618530273,25.329999923706055,25.5,25.450000762939453,329800.0,24.424781799316406
2017-04-20,26.299999237060547,25.579999923706055,25.700000762939453,26.100000381469727,536200.0,25.048603057861328
2017-04-21,26.329999923706055,25.780000686645508,26.149999618530273,26.25,329300.0,25.19256019592285
2017-04-24,27.600000381469727,26.700000762939453,27.0,27.200000762939453,660700.0,26.104290008544922
2017-04-25,28.5,27.5,27.5,28.100000381469727,774600.0,26.96803092956543
2017-04-26,29.149999618530273,28.100000381469727,28.100000381469727,29.049999237060547,901300.0,27.879764556884766
2017-04-27,29.510000228881836,28.899999618530273,29.100000381469727,29.149999618530273,776600.0,27.975738525390625
2017-04-28,29.350000381469727,28.600000381469727,29.100000381469727,28.700000762939453,621000.0,27.54386329650879
2017-05-01,28.850000381469727,28.18000030517578,28.75,28.25,304000.0,27.11199188232422
2017-05-02,28.299999237060547,27.25,28.299999237060547,27.600000381469727,313300.0,26.488176345825195
2017-05-03,27.700000762939453,27.200000762939453,27.5,27.5,194200.0,26.392208099365234
2017-05-04,27.600000381469727,26.25,27.600000381469727,26.899999618530273,637700.0,25.816373825073242
2017-05-05,27.299999237060547,26.850000381469727,26.950000762939453,27.100000381469727,415400.0,26.008316040039062
2017-05-08,27.25,26.299999237060547,27.200000762939453,26.450000762939453,530300.0,25.384504318237305
2017-05-09,27.0,26.549999237060547,26.549999237060547,26.75,338000.0,25.67241668701172
2017-05-10,27.43000030517578,26.5,26.700000762939453,27.399999618530273,236900.0,26.29623031616211
2017-05-11,27.6299991607666,26.75,27.299999237060547,27.399999618530273,383600.0,26.29623031616211
2017-05-12,27.799999237060547,27.18000030517578,27.399999618530273,27.549999237060547,331100.0,26.440189361572266
2017-05-15,28.5,27.549999237060547,27.75,28.049999237060547,350900.0,26.9200439453125
2017-05-16,28.100000381469727,27.350000381469727,28.100000381469727,27.75,267200.0,26.632131576538086
2017-05-17,27.75,26.0,27.75,26.100000381469727,416600.0,25.048603057861328
2017-05-18,26.399999618530273,25.799999237060547,26.0,26.25,292500.0,25.19256019592285
2017-05-19,26.649999618530273,26.229999542236328,26.399999618530273,26.25,243300.0,25.19256019592285
2017-05-22,26.600000381469727,26.299999237060547,26.450000762939453,26.350000381469727,146000.0,25.288530349731445
2017-05-23,26.610000610351562,26.0,26.399999618530273,26.149999618530273,205300.0,25.096590042114258
2017-05-24,26.75,25.899999618530273,26.350000381469727,26.299999237060547,251000.0,25.240543365478516
2017-05-25,26.649999618530273,25.25,26.450000762939453,25.549999237060547,594300.0,24.520755767822266
2017-05-26,25.600000381469727,24.989999771118164,25.450000762939453,25.149999618530273,478100.0,24.136869430541992
2017-05-30,25.350000381469727,24.700000762939453,25.149999618530273,24.950000762939453,634000.0,23.944929122924805
2017-05-31,25.25,24.149999618530273,25.149999618530273,24.5,435800.0,23.5130558013916
2017-06-01,25.100000381469727,24.299999237060547,24.549999237060547,24.700000762939453,807300.0,23.70499610900879
2017-06-02,26.5,24.850000381469727,24.899999618530273,25.850000381469727,569900.0,24.808671951293945
2017-06-05,26.600000381469727,25.75,25.75,26.549999237060547,420600.0,25.4804744720459
2017-06-06,29.450000762939453,26.850000381469727,28.25,28.5,1657800.0,27.35192108154297
2017-06-07,28.739999771118164,26.8700008392334,28.700000762939453,27.0,764300.0,25.91234588623047
2017-06-08,28.149999618530273,26.700000762939453,26.799999237060547,27.450000762939453,606800.0,26.34421730041504
2017-06-09,28.799999237060547,27.649999618530273,27.649999618530273,28.299999237060547,606800.0,27.15998077392578
2017-06-12,28.850000381469727,27.850000381469727,28.399999618530273,28.600000381469727,566800.0,27.44789695739746
2017-06-13,29.549999237060547,28.5,28.700000762939453,29.399999618530273,494800.0,28.215665817260742
2017-06-14,29.5,28.579999923706055,29.5,29.25,575700.0,28.07171058654785
2017-06-15,29.399999618530273,28.799999237060547,28.799999237060547,29.100000381469727,444500.0,27.927749633789062
2017-06-16,29.25,28.75,28.950000762939453,28.950000762939453,473600.0,27.78379249572754
2017-06-19,30.0,29.049999237060547,29.399999618530273,29.850000381469727,715800.0,28.647541046142578
2017-06-20,29.90999984741211,29.049999237060547,29.850000381469727,29.299999237060547,1181200.0,28.11968994140625
2017-06-21,33.650001525878906,29.950000762939453,30.450000762939453,33.45000076293945,3382000.0,32.102516174316406
2017-06-22,33.95000076293945,32.79999923706055,33.650001525878906,33.900001525878906,1172700.0,32.53438949584961
2017-06-23,34.849998474121094,33.54999923706055,33.900001525878906,34.400001525878906,1240900.0,33.014259338378906
2017-06-26,35.29999923706055,34.20000076293945,34.54999923706055,35.150001525878906,816400.0,33.73403549194336
2017-06-27,35.20000076293945,34.150001525878906,35.150001525878906,34.20000076293945,522200.0,32.82231140136719
2017-06-28,35.70000076293945,34.650001525878906,34.70000076293945,35.25,953600.0,33.83000564575195
2017-06-29,35.25,33.79999923706055,35.25,34.75,520500.0,33.35014724731445
2017-06-30,35.45000076293945,34.75,35.04999923706055,35.0,536000.0,33.590084075927734
2017-07-03,36.599998474121094,34.95000076293945,35.25,36.400001525878906,510600.0,34.933685302734375
2017-07-05,36.400001525878906,34.650001525878906,36.400001525878906,35.04999923706055,1052700.0,33.63806915283203
2017-07-06,35.040000915527344,33.880001068115234,34.95000076293945,33.95000076293945,816500.0,32.58237838745117
2017-07-07,35.2599983215332,34.349998474121094,35.20000076293945,34.75,747700.0,33.35014724731445
2017-07-10,34.599998474121094,33.97999954223633,34.5,34.29999923706055,508000.0,33.01327896118164
2017-07-11,34.400001525878906,33.91999816894531,34.25,34.099998474121094,460200.0,32.8207893371582
2017-07-12,35.150001525878906,34.25,34.5,34.75,405400.0,33.44640350341797
2017-07-13,35.150001525878906,34.70000076293945,34.849998474121094,34.849998474121094,345700.0,33.54264831542969
2017-07-14,35.400001525878906,34.79999923706055,34.79999923706055,35.29999923706055,327400.0,33.975765228271484
2017-07-17,35.650001525878906,35.029998779296875,35.29999923706055,35.099998474121094,416300.0,33.783267974853516
2017-07-18,35.0,34.45000076293945,34.849998474121094,34.5,377300.0,33.20577621459961
2017-07-19,35.380001068115234,34.70000076293945,34.70000076293945,35.0,431900.0,33.6870231628418
2017-07-20,35.400001525878906,34.81999969482422,35.150001525878906,35.150001525878906,412700.0,33.831390380859375
2017-07-21,35.45000076293945,34.5,35.20000076293945,34.79999923706055,521000.0,33.49452209472656
2017-07-24,35.95000076293945,34.70000076293945,34.79999923706055,35.45000076293945,297900.0,34.12014389038086
2017-07-25,36.130001068115234,35.58000183105469,35.75,36.0,379600.0,34.64950942993164
2017-07-26,36.58000183105469,35.849998474121094,36.0,36.400001525878906,463100.0,35.03450012207031
2017-07-27,36.900001525878906,35.779998779296875,36.54999923706055,36.599998474121094,530300.0,35.22700119018555
2017-07-28,36.650001525878906,36.04999923706055,36.5,36.349998474121094,230200.0,34.98637390136719
2017-07-31,37.20000076293945,36.25,36.599998474121094,36.79999923706055,619400.0,35.419498443603516
2017-08-01,37.150001525878906,36.5,37.04999923706055,37.0,522600.0,35.611995697021484
2017-08-02,37.099998474121094,34.650001525878906,37.099998474121094,35.349998474121094,466300.0,34.02389144897461
2017-08-03,35.86000061035156,35.04999923706055,35.54999923706055,35.20000076293945,245700.0,33.87952423095703
2017-08-04,35.900001525878906,34.900001525878906,35.349998474121094,35.849998474121094,346400.0,34.505130767822266
2017-08-07,36.400001525878906,35.400001525878906,35.95000076293945,35.5,451100.0,34.16826629638672
2017-08-08,35.70000076293945,34.900001525878906,35.45000076293945,35.04999923706055,298100.0,33.735137939453125
2017-08-09,35.400001525878906,34.16999816894531,34.900001525878906,34.400001525878906,388000.0,33.109527587890625
2017-08-10,34.599998474121094,33.849998474121094,34.25,33.95000076293945,308900.0,32.67641067504883
2017-08-11,35.0,33.349998474121094,33.75,34.849998474121094,457100.0,33.54264831542969
2017-08-14,35.779998779296875,34.900001525878906,35.25,35.400001525878906,463200.0,34.072017669677734
2017-08-15,35.400001525878906,34.54999923706055,35.400001525878906,34.849998474121094,275200.0,33.54264831542969
2017-08-16,35.20000076293945,34.650001525878906,35.04999923706055,34.70000076293945,217500.0,33.398277282714844
2017-08-17,34.95000076293945,33.72999954223633,34.599998474121094,33.900001525878906,389000.0,32.62828063964844
2017-08-18,34.95000076293945,33.150001525878906,33.54999923706055,34.349998474121094,597300.0,33.061405181884766
2017-08-21,34.650001525878906,33.95000076293945,34.349998474121094,34.599998474121094,195600.0,33.30202102661133
2017-08-22,35.20000076293945,34.70000076293945,34.70000076293945,35.04999923706055,201300.0,33.735137939453125
2017-08-23,35.0,34.650001525878906,34.79999923706055,34.849998474121094,275100.0,33.54264831542969
2017-08-24,35.20000076293945,34.20000076293945,35.04999923706055,34.349998474121094,287300.0,33.061405181884766
2017-08-25,34.58000183105469,34.22999954223633,34.45000076293945,34.54999923706055,501000.0,33.25388717651367
2017-08-28,37.130001068115234,34.79999923706055,34.79999923706055,36.400001525878906,1261800.0,35.03450012207031
2017-08-29,36.45000076293945,35.099998474121094,36.099998474121094,36.04999923706055,715000.0,34.6976318359375
2017-08-30,36.650001525878906,36.0,36.099998474121094,36.349998474121094,264100.0,34.98637390136719
2017-08-31,36.75,35.650001525878906,36.5,36.150001525878906,290200.0,34.79388427734375
2017-09-01,36.5,35.75,36.29999923706055,36.20000076293945,251000.0,34.84200668334961
2017-09-05,36.900001525878906,35.599998474121094,36.099998474121094,36.849998474121094,520400.0,35.46761703491211
2017-09-06,38.54999923706055,36.900001525878906,37.0,37.0,969700.0,35.611995697021484
2017-09-07,37.45000076293945,36.650001525878906,37.20000076293945,36.95000076293945,360000.0,35.563873291015625
2017-09-08,37.150001525878906,36.43000030517578,36.95000076293945,36.54999923706055,348900.0,35.17887496948242
2017-09-11,38.0,36.75,37.099998474121094,37.400001525878906,598900.0,35.996986389160156
