Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,20.399999618530273,20.0,20.0,20.239999771118164,1300,20.239999771118164
2017-01-04,20.0,18.399999618530273,20.0,18.399999618530273,400,18.399999618530273
2017-01-05,21.1200008392334,17.68000030517578,18.399999618530273,21.1200008392334,400,21.1200008392334
2017-01-06,20.799999237060547,18.0,18.0,20.799999237060547,300,20.799999237060547
2017-01-09,20.799999237060547,18.15999984741211,20.799999237060547,20.719999313354492,900,20.719999313354492
2017-01-10,21.040000915527344,20.639999389648438,20.799999237060547,21.040000915527344,1000,21.040000915527344
2017-01-11,21.1200008392334,21.040000915527344,21.040000915527344,21.1200008392334,700,21.1200008392334
2017-01-12,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,21.1200008392334
2017-01-13,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,20.399999618530273
2017-01-17,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,20.399999618530273
2017-01-18,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,20.31999969482422
2017-01-19,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,20.31999969482422
2017-01-20,20.0,18.399999618530273,19.920000076293945,20.0,300,20.0
2017-01-23,20.0,16.799999237060547,18.799999237060547,20.0,200,20.0
2017-01-24,20.399999618530273,16.799999237060547,18.0,20.399999618530273,900,20.399999618530273
2017-01-25,19.200000762939453,16.0,16.799999237060547,18.399999618530273,800,18.399999618530273
2017-01-26,20.0,18.399999618530273,18.399999618530273,20.0,200,20.0
2017-01-27,18.31999969482422,17.200000762939453,17.200000762939453,18.31999969482422,100,18.31999969482422
2017-01-30,20.0,18.239999771118164,18.31999969482422,20.0,500,20.0
2017-01-31,20.799999237060547,17.280000686645508,20.0,20.0,300,20.0
2017-02-01,19.920000076293945,19.360000610351562,19.360000610351562,19.68000030517578,500,19.68000030517578
2017-02-02,20.799999237060547,19.84000015258789,20.0,20.799999237060547,4800,20.799999237060547
2017-02-03,25.200000762939453,20.799999237060547,20.799999237060547,25.200000762939453,4700,25.200000762939453
2017-02-06,28.0,24.399999618530273,26.799999237060547,25.280000686645508,4700,25.280000686645508
2017-02-07,25.600000381469727,25.280000686645508,25.600000381469727,25.440000534057617,900,25.440000534057617
2017-02-08,25.600000381469727,24.399999618530273,25.520000457763672,25.1200008392334,600,25.1200008392334
2017-02-09,25.600000381469727,25.200000762939453,25.200000762939453,25.440000534057617,900,25.440000534057617
2017-02-10,25.600000381469727,25.200000762939453,25.440000534057617,25.600000381469727,400,25.600000381469727
2017-02-13,25.600000381469727,25.200000762939453,25.520000457763672,25.520000457763672,500,25.520000457763672
2017-02-14,26.399999618530273,25.520000457763672,25.600000381469727,26.399999618530273,1200,26.399999618530273
