Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.022500038146973,12.470000267028809,12.949999809265137,12.5649995803833,840000.0,12.244789123535156
2017-01-04,12.637499809265137,12.1225004196167,12.477499961853027,12.297499656677246,369200.0,11.984106063842773
2017-01-05,12.40250015258789,12.052499771118164,12.194999694824219,12.305000305175781,547600.0,11.991415977478027
2017-01-06,12.40250015258789,12.077500343322754,12.300000190734863,12.1225004196167,316000.0,11.813567161560059
2017-01-09,12.09749984741211,11.930000305175781,12.087499618530273,12.007499694824219,284400.0,11.701496124267578
2017-01-10,12.335000038146973,11.97249984741211,12.052499771118164,12.25,233200.0,11.937816619873047
2017-01-11,12.362500190734863,12.114999771118164,12.25,12.172499656677246,311200.0,11.86229133605957
2017-01-12,12.6875,12.140000343322754,12.15250015258789,12.517499923706055,452000.0,12.19849967956543
2017-01-13,12.96500015258789,12.022500038146973,12.532500267028809,12.892499923706055,413200.0,12.563942909240723
2017-01-17,12.967499732971191,12.5625,12.862500190734863,12.832500457763672,616000.0,12.505473136901855
2017-01-18,12.9975004196167,12.40250015258789,12.852499961853027,12.5024995803833,363600.0,12.183881759643555
2017-01-19,12.59000015258789,12.319999694824219,12.484999656677246,12.5,227600.0,12.181446075439453
2017-01-20,12.6875,12.529999732971191,12.529999732971191,12.604999542236328,277600.0,12.283769607543945
2017-01-23,12.762499809265137,12.40250015258789,12.585000038146973,12.604999542236328,448800.0,12.283769607543945
2017-01-24,12.90999984741211,12.6225004196167,12.6225004196167,12.890000343322754,254400.0,12.561507225036621
2017-01-25,13.337499618530273,12.517499923706055,13.0,13.322500228881836,652400.0,12.982985496520996
2017-01-26,13.75,13.282500267028809,13.354999542236328,13.522500038146973,817200.0,13.177888870239258
2017-01-27,13.569999694824219,13.327500343322754,13.569999694824219,13.477499961853027,422000.0,13.134034156799316
2017-01-30,13.585000038146973,13.397500038146973,13.462499618530273,13.482500076293945,776400.0,13.138907432556152
2017-01-31,13.5649995803833,13.239999771118164,13.427499771118164,13.507499694824219,216400.0,13.163270950317383
2017-02-01,13.662500381469727,13.462499618530273,13.532500267028809,13.640000343322754,293200.0,13.292393684387207
2017-02-02,13.960000038146973,13.625,13.630000114440918,13.9399995803833,545200.0,13.584747314453125
2017-02-03,14.800000190734863,14.0600004196167,14.095000267028809,14.387499809265137,660000.0,14.020843505859375
2017-02-06,14.489999771118164,13.762499809265137,14.430000305175781,13.774999618530273,506800.0,13.423952102661133
2017-02-07,13.8725004196167,13.755000114440918,13.78499984741211,13.787500381469727,142800.0,13.436135292053223
2017-02-08,13.920000076293945,13.789999961853027,13.8100004196167,13.845000267028809,356000.0,13.492169380187988
2017-02-09,13.922499656677246,13.742500305175781,13.842499732971191,13.875,300000.0,13.521405220031738
2017-02-10,13.944999694824219,13.7524995803833,13.914999961853027,13.78499984741211,803600.0,13.433697700500488
2017-02-13,13.867500305175781,13.6225004196167,13.832500457763672,13.657500267028809,632800.0,13.3094482421875
2017-02-14,13.602499961853027,13.392499923706055,13.59000015258789,13.452500343322754,905200.0,13.109672546386719
2017-02-15,14.005000114440918,13.279999732971191,13.4975004196167,13.952500343322754,544000.0,13.596930503845215
2017-02-16,14.609999656677246,13.952500343322754,13.952500343322754,14.324999809265137,1028800.0,13.959936141967773
2017-02-17,14.654999732971191,13.9399995803833,14.272500038146973,13.994999885559082,321600.0,13.638345718383789
2017-02-21,14.199999809265137,13.7524995803833,14.03499984741211,14.15250015258789,491600.0,13.79183292388916
2017-02-22,14.329999923706055,14.0,14.09000015258789,14.032500267028809,580000.0,13.674890518188477
2017-02-23,14.467499732971191,13.875,14.0600004196167,14.255000114440918,608000.0,13.891721725463867
2017-02-24,14.289999961853027,14.142499923706055,14.260000228881836,14.25,203600.0,13.886848449707031
2017-02-27,14.4399995803833,14.265000343322754,14.364999771118164,14.417499542236328,371200.0,14.050079345703125
2017-02-28,14.734999656677246,14.420000076293945,14.454999923706055,14.492500305175781,249200.0,14.1231689453125
2017-03-01,15.1875,14.5,14.595000267028809,15.15250015258789,624400.0,14.766348838806152
2017-03-02,15.229999542236328,14.84000015258789,15.057499885559082,15.0,852400.0,14.617734909057617
2017-03-03,15.037500381469727,14.725000381469727,15.037500381469727,14.944999694824219,483600.0,14.564136505126953
2017-03-06,14.920000076293945,14.2524995803833,14.765000343322754,14.332500457763672,780800.0,13.967247009277344
2017-03-07,14.807499885559082,14.392499923706055,14.392499923706055,14.582500457763672,266400.0,14.210874557495117
2017-03-08,14.75,14.332500457763672,14.649999618530273,14.494999885559082,712400.0,14.125603675842285
2017-03-09,14.5625,14.234999656677246,14.555000305175781,14.414999961853027,347600.0,14.047643661499023
2017-03-10,14.6225004196167,14.420000076293945,14.517499923706055,14.5,282800.0,14.130476951599121
