Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,42.0,42.0,42.0,42.0,0,42.0
2017-01-04,42.0,42.0,42.0,42.0,0,42.0
2017-01-05,42.0,42.0,42.0,42.0,0,42.0
2017-01-06,42.0,42.0,42.0,42.0,0,42.0
2017-01-09,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,500,43.22999954223633
2017-01-10,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0,43.22999954223633
2017-01-11,44.0,44.0,44.0,44.0,100,44.0
2017-01-12,43.0,43.0,43.0,43.0,100,43.0
2017-01-13,43.0,43.0,43.0,43.0,0,43.0
2017-01-17,43.0,43.0,43.0,43.0,0,43.0
2017-01-18,43.0,43.0,43.0,43.0,0,43.0
2017-01-19,43.0,43.0,43.0,43.0,0,43.0
2017-01-20,43.0,43.0,43.0,43.0,0,43.0
2017-01-23,43.0,43.0,43.0,43.0,0,43.0
2017-01-24,43.0,43.0,43.0,43.0,0,43.0
2017-01-25,43.150001525878906,41.599998474121094,43.150001525878906,41.599998474121094,400,41.599998474121094
2017-01-26,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,41.599998474121094
2017-01-27,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,41.599998474121094
2017-01-30,43.0,40.0,43.0,40.099998474121094,1100,40.099998474121094
2017-01-31,40.0,38.45000076293945,40.0,38.45000076293945,400,38.45000076293945
2017-02-01,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,300,42.45000076293945
2017-02-02,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,42.45000076293945
2017-02-03,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,200,41.08000183105469
2017-02-06,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,41.08000183105469
2017-02-07,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,41.08000183105469
2017-02-08,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,41.08000183105469
2017-02-09,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,41.08000183105469
2017-02-10,40.04999923706055,39.45000076293945,40.04999923706055,40.0,2300,40.0
2017-02-13,40.0,40.0,40.0,40.0,100,40.0
2017-02-14,40.0,40.0,40.0,40.0,0,40.0
2017-02-15,39.5,39.20000076293945,39.20000076293945,39.5,900,39.5
2017-02-16,39.5,39.5,39.5,39.5,0,39.5
2017-02-17,39.5,39.5,39.5,39.5,0,39.5
2017-02-21,39.5,39.5,39.5,39.5,0,39.5
2017-02-22,39.5,39.5,39.5,39.5,0,39.5
2017-02-23,39.5,39.5,39.5,39.5,0,39.5
2017-02-24,39.5,39.5,39.5,39.5,0,39.5
2017-02-27,39.5,39.5,39.5,39.5,0,39.5
2017-02-28,39.5,39.5,39.5,39.5,0,39.5
2017-03-01,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,500,40.20000076293945
2017-03-02,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,40.20000076293945
2017-03-03,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,40.20000076293945
2017-03-06,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,40.20000076293945
2017-03-07,41.0,40.0,40.0,41.0,300,41.0
2017-03-08,41.0,41.0,41.0,41.0,0,41.0
2017-03-09,41.0,41.0,41.0,41.0,0,41.0
2017-03-10,41.0,41.0,41.0,41.0,0,41.0
2017-03-13,41.0,41.0,41.0,41.0,0,41.0
2017-03-14,41.0,41.0,41.0,41.0,0,41.0
2017-03-15,41.0,41.0,41.0,41.0,0,41.0
2017-03-16,41.0,41.0,41.0,41.0,0,41.0
2017-03-17,39.0,39.0,39.0,39.0,300,39.0
2017-03-20,39.0,39.0,39.0,39.0,0,39.0
2017-03-21,39.95000076293945,39.0,39.0,39.95000076293945,1000,39.95000076293945
2017-03-22,39.95000076293945,39.5,39.95000076293945,39.5,6800,39.5
2017-03-23,39.5,39.5,39.5,39.5,0,39.5
2017-03-24,39.5,39.5,39.5,39.5,0,39.5
2017-03-27,39.5,39.5,39.5,39.5,0,39.5
2017-03-28,39.5,39.5,39.5,39.5,0,39.5
2017-03-29,39.5,39.5,39.5,39.5,0,39.5
2017-03-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200,38.20000076293945
2017-03-31,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,38.20000076293945
2017-04-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,38.20000076293945
