Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.2899999618530273,1.1699999570846558,1.2899999618530273,1.190000057220459,70200,1.190000057220459
2017-01-04,1.2400000095367432,1.149999976158142,1.2300000190734863,1.190000057220459,70200,1.190000057220459
2017-01-05,1.2200000286102295,1.190000057220459,1.190000057220459,1.2200000286102295,15400,1.2200000286102295
2017-01-06,1.25,1.2000000476837158,1.2200000286102295,1.2300000190734863,29600,1.2300000190734863
2017-01-09,1.2300000190734863,1.190000057220459,1.190000057220459,1.2000000476837158,22500,1.2000000476837158
2017-01-10,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2100000381469727,27800,1.2100000381469727
2017-01-11,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,27300,1.2200000286102295
2017-01-12,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2100000381469727,11000,1.2100000381469727
2017-01-13,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2100000381469727,14800,1.2100000381469727
2017-01-17,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.2200000286102295,7000,1.2200000286102295
2017-01-18,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2100000381469727,10500,1.2100000381469727
2017-01-19,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.1799999475479126,12800,1.1799999475479126
2017-01-20,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,21500,1.1799999475479126
2017-01-23,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.190000057220459,15100,1.190000057220459
2017-01-24,1.2999999523162842,1.1799999475479126,1.2000000476837158,1.25,250100,1.25
2017-01-25,1.25,1.2100000381469727,1.25,1.2300000190734863,17600,1.2300000190734863
2017-01-26,1.2799999713897705,1.2100000381469727,1.2200000286102295,1.2400000095367432,17900,1.2400000095367432
2017-01-27,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2300000190734863,16700,1.2300000190734863
2017-01-30,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2300000190734863,22300,1.2300000190734863
2017-01-31,1.2300000190734863,1.1799999475479126,1.2300000190734863,1.190000057220459,24700,1.190000057220459
2017-02-01,1.2899999618530273,1.2100000381469727,1.2200000286102295,1.25,37600,1.25
2017-02-02,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2300000190734863,22200,1.2300000190734863
