Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,107.86000061035156,105.22000122070312,106.80999755859375,106.70999908447266,990200.0,105.07444763183594
2017-01-04,109.19999694824219,106.3499984741211,107.33000183105469,108.80999755859375,990700.0,107.14225769042969
2017-01-05,109.44999694824219,107.2300033569336,108.16000366210938,108.7699966430664,1169100.0,107.1028823852539
2017-01-06,109.30999755859375,107.70999908447266,109.05999755859375,108.51000213623047,728800.0,106.84687805175781
2017-01-09,111.7300033569336,108.52999877929688,108.6500015258789,111.54000091552734,1091000.0,109.83043670654297
2017-01-10,112.93000030517578,111.3499984741211,111.55000305175781,112.33999633789062,886100.0,110.61814880371094
2017-01-11,112.79000091552734,110.62999725341797,112.12999725341797,112.12999725341797,448600.0,110.41138458251953
2017-01-12,112.58000183105469,110.63999938964844,111.97000122070312,112.4000015258789,666000.0,110.67723846435547
2017-01-13,113.0,111.83999633789062,112.02999877929688,112.66999816894531,459300.0,110.94310760498047
2017-01-17,114.9800033569336,111.7699966430664,112.7300033569336,114.30000305175781,791000.0,112.54812622070312
2017-01-18,114.62999725341797,113.05999755859375,114.62999725341797,113.5999984741211,492700.0,111.85885620117188
2017-01-19,113.87000274658203,111.5999984741211,113.02999877929688,111.75,644200.0,110.03720092773438
2017-01-20,112.97000122070312,111.77999877929688,111.94000244140625,112.75,467000.0,111.02188110351562
2017-01-23,112.23999786376953,109.87999725341797,112.23999786376953,111.43000030517578,757400.0,109.72212219238281
2017-01-24,112.36000061035156,110.86000061035156,111.79000091552734,112.2300033569336,430100.0,110.50984191894531
2017-01-25,114.41999816894531,112.26000213623047,112.26000213623047,114.0,1133600.0,112.25272369384766
2017-01-26,114.66000366210938,112.83999633789062,113.70999908447266,113.11000061035156,510900.0,111.37638092041016
2017-01-27,113.55999755859375,112.16000366210938,113.55999755859375,112.93000030517578,440800.0,111.19912719726562
2017-01-30,113.0199966430664,111.0199966430664,112.94999694824219,112.75,667700.0,111.02188110351562
2017-01-31,113.41000366210938,111.4800033569336,113.05000305175781,112.62999725341797,758700.0,110.90371704101562
2017-02-01,114.4800033569336,112.38999938964844,113.12999725341797,113.94000244140625,724800.0,112.19363403320312
2017-02-02,113.86000061035156,112.3499984741211,113.6500015258789,112.75,622300.0,111.02188110351562
2017-02-03,114.3499984741211,113.13999938964844,113.19999694824219,113.8499984741211,734200.0,112.10501098632812
2017-02-06,114.52999877929688,112.83000183105469,114.11000061035156,112.9000015258789,344400.0,111.1695785522461
2017-02-07,114.52999877929688,111.95999908447266,113.22000122070312,113.38999938964844,1049800.0,111.65206909179688
2017-02-08,113.91000366210938,112.41000366210938,113.0,113.77999877929688,510300.0,112.03608703613281
2017-02-09,116.27999877929688,113.66000366210938,113.77999877929688,116.2699966430664,795900.0,114.48790740966797
