Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.450000762939453,25.049999237060547,25.200000762939453,25.399999618530273,56600.0,21.69876480102539
2017-01-04,25.350000381469727,25.149999618530273,25.25,25.350000381469727,49900.0,21.656051635742188
2017-01-05,25.350000381469727,25.0,25.350000381469727,25.149999618530273,38500.0,21.485191345214844
2017-01-06,25.200000762939453,25.0,25.100000381469727,25.200000762939453,42500.0,21.527908325195312
2017-01-09,25.100000381469727,24.799999237060547,25.049999237060547,24.850000381469727,28800.0,21.228914260864258
2017-01-10,25.049999237060547,24.799999237060547,24.899999618530273,24.950000762939453,25700.0,21.314340591430664
2017-01-11,25.100000381469727,24.75,25.049999237060547,24.899999618530273,32800.0,21.271623611450195
2017-01-12,24.950000762939453,24.450000762939453,24.950000762939453,24.549999237060547,53000.0,20.972620010375977
2017-01-13,24.899999618530273,24.399999618530273,24.549999237060547,24.5,45300.0,20.929912567138672
2017-01-17,24.5,24.299999237060547,24.5,24.299999237060547,17100.0,20.759057998657227
2017-01-18,24.299999237060547,24.079999923706055,24.299999237060547,24.149999618530273,43700.0,20.630910873413086
2017-01-19,24.149999618530273,23.850000381469727,24.149999618530273,24.0,30200.0,20.50277328491211
2017-01-20,24.049999237060547,23.850000381469727,23.899999618530273,23.950000762939453,50100.0,20.460058212280273
2017-01-23,24.149999618530273,23.799999237060547,24.0,24.049999237060547,34500.0,20.54548454284668
2017-01-24,24.149999618530273,23.850000381469727,24.0,24.0,90700.0,20.50277328491211
2017-01-25,24.299999237060547,23.899999618530273,24.0,23.899999618530273,79000.0,20.417341232299805
2017-01-26,24.0,23.899999618530273,23.899999618530273,23.950000762939453,41700.0,20.460058212280273
2017-01-27,24.0,23.850000381469727,23.950000762939453,23.950000762939453,17800.0,20.460058212280273
2017-01-30,24.0,23.850000381469727,23.950000762939453,23.850000381469727,20900.0,20.3746280670166
2017-01-31,24.0,23.799999237060547,23.850000381469727,24.0,21300.0,20.50277328491211
2017-02-01,24.149999618530273,23.799999237060547,24.049999237060547,23.850000381469727,28600.0,20.3746280670166
2017-02-02,24.0,23.75,23.850000381469727,23.850000381469727,25700.0,20.3746280670166
2017-02-03,24.049999237060547,23.899999618530273,23.950000762939453,24.0,36900.0,20.50277328491211
2017-02-06,24.049999237060547,23.649999618530273,24.0,23.950000762939453,95100.0,20.460058212280273
2017-02-07,24.1299991607666,23.700000762939453,23.899999618530273,23.799999237060547,31000.0,20.3319149017334
2017-02-08,23.850000381469727,23.450000762939453,23.850000381469727,23.799999237060547,27700.0,20.3319149017334
2017-02-09,24.049999237060547,23.600000381469727,23.75,24.0,37300.0,20.50277328491211
2017-02-10,24.450000762939453,23.899999618530273,24.049999237060547,24.350000381469727,35900.0,20.801767349243164
2017-02-13,24.399999618530273,23.75,24.399999618530273,23.899999618530273,67400.0,20.417341232299805
2017-02-14,23.950000762939453,23.75,23.950000762939453,23.899999618530273,113600.0,20.417341232299805
2017-02-15,23.950000762939453,23.600000381469727,23.799999237060547,23.75,120700.0,20.289201736450195
2017-02-16,24.5,22.799999237060547,24.5,23.0,199100.0,19.64848518371582
2017-02-17,23.200000762939453,22.600000381469727,23.0,23.0,208600.0,19.64848518371582
2017-02-21,23.600000381469727,23.100000381469727,23.100000381469727,23.299999237060547,99300.0,19.904773712158203
2017-02-22,23.5,22.950000762939453,23.299999237060547,23.350000381469727,81200.0,20.18134880065918
