Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,71.27999877929688,70.19000244140625,71.0,70.5199966430664,1744000.0,64.46144104003906
2017-01-04,71.18000030517578,70.31999969482422,70.75,70.31999969482422,1606300.0,64.27864074707031
2017-01-05,71.0999984741211,70.29000091552734,70.37000274658203,70.58999633789062,2464200.0,64.52542114257812
2017-01-06,70.80000305175781,70.18000030517578,70.41000366210938,70.19000244140625,1570600.0,64.1598129272461
2017-01-09,70.4800033569336,69.66999816894531,70.3499984741211,69.77999877929688,2262500.0,63.78501892089844
2017-01-10,69.9800033569336,69.18000030517578,69.58000183105469,69.48999786376953,2089900.0,63.519935607910156
2017-01-11,70.2699966430664,69.3499984741211,69.45999908447266,70.12999725341797,1731900.0,64.1049575805664
2017-01-12,70.11000061035156,69.38999938964844,69.95999908447266,69.88999938964844,1337800.0,63.885597229003906
2017-01-13,70.29000091552734,69.72000122070312,70.11000061035156,69.79000091552734,1611500.0,63.79418182373047
2017-01-17,69.72000122070312,69.37999725341797,69.54000091552734,69.4800033569336,1795000.0,63.51081466674805
2017-01-18,69.66999816894531,69.43000030517578,69.43000030517578,69.58999633789062,1422300.0,63.611328125
2017-01-19,69.69000244140625,69.25,69.37000274658203,69.56999969482422,1162100.0,63.59306716918945
2017-01-20,69.83000183105469,69.44999694824219,69.72000122070312,69.66000366210938,1331300.0,63.67532730102539
2017-01-23,69.87000274658203,69.2300033569336,69.69000244140625,69.33999633789062,1005000.0,63.3828239440918
2017-01-24,69.62000274658203,69.0,69.3499984741211,69.55999755859375,1090900.0,63.58393096923828
2017-01-25,69.9800033569336,69.55999755859375,69.55999755859375,69.66999816894531,1931800.0,63.684471130371094
2017-01-26,69.8499984741211,69.5999984741211,69.69000244140625,69.7300033569336,1137000.0,63.73931121826172
2017-01-27,69.8499984741211,69.54000091552734,69.8499984741211,69.63999938964844,1134600.0,63.65705871582031
2017-01-30,69.69000244140625,69.37000274658203,69.69000244140625,69.5999984741211,1146200.0,63.62049102783203
2017-01-31,69.9800033569336,69.33999633789062,69.70999908447266,69.5,1374100.0,63.52908706665039
2017-02-01,69.61000061035156,69.0,69.31999969482422,69.18000030517578,1719000.0,63.236576080322266
2017-02-02,69.69999694824219,69.05999755859375,69.1500015258789,69.63999938964844,1613200.0,63.65705871582031
2017-02-03,69.98999786376953,69.58000183105469,69.77999877929688,69.6500015258789,1351300.0,63.66619873046875
2017-02-06,69.93000030517578,69.30999755859375,69.80999755859375,69.41999816894531,1006200.0,63.45594024658203
2017-02-07,70.08999633789062,69.45999908447266,69.4800033569336,69.9000015258789,1554800.0,63.89470291137695
2017-02-08,70.12999725341797,69.75,69.8499984741211,70.01000213623047,1604200.0,63.99527359008789
2017-02-09,70.30999755859375,69.73999786376953,70.01000213623047,70.25,1512100.0,64.21464538574219
2017-02-10,70.83000183105469,70.04000091552734,70.16000366210938,70.54000091552734,1617300.0,64.47972869873047
2017-02-13,70.98999786376953,70.51000213623047,70.58999633789062,70.83999633789062,1548800.0,64.75395965576172
2017-02-14,71.05000305175781,70.72000122070312,70.79000091552734,70.86000061035156,1230100.0,64.77223205566406
2017-02-15,71.44000244140625,70.5,70.63999938964844,71.3499984741211,1499000.0,65.22013854980469
2017-02-16,71.2300033569336,69.55000305175781,69.63999938964844,71.18000030517578,2252600.0,65.06475067138672
2017-02-17,72.47000122070312,71.1500015258789,71.16999816894531,72.44999694824219,2436500.0,66.22562408447266
2017-02-21,73.19999694824219,72.20999908447266,72.3499984741211,72.81999969482422,1717000.0,66.56385040283203
2017-02-22,73.20999908447266,72.56999969482422,72.8499984741211,73.01000213623047,1319200.0,66.73753356933594
2017-02-23,73.30000305175781,72.58999633789062,73.13999938964844,72.91000366210938,1490200.0,66.6461181640625
2017-02-24,73.1500015258789,72.76000213623047,72.9800033569336,73.1500015258789,1150600.0,66.86550903320312
2017-02-27,73.44999694824219,73.0,73.06999969482422,73.23999786376953,1144200.0,66.94776916503906
2017-02-28,73.52999877929688,73.12999725341797,73.20999908447266,73.31999969482422,2115300.0,67.02088928222656
2017-03-01,73.6500015258789,72.8499984741211,73.3499984741211,73.37000274658203,1746800.0,67.06658935546875
2017-03-02,73.55000305175781,73.05999755859375,73.1500015258789,73.27999877929688,1108200.0,66.98432159423828
2017-03-03,73.29000091552734,72.68000030517578,73.2699966430664,72.83000183105469,2133800.0,66.57299041748047
2017-03-06,73.08000183105469,72.43000030517578,72.58000183105469,73.01000213623047,1994600.0,66.73753356933594
2017-03-07,73.26000213623047,72.68000030517578,72.8499984741211,72.69999694824219,1762500.0,66.45414733886719
2017-03-08,72.58000183105469,72.01000213623047,72.20999908447266,72.19000244140625,1517300.0,66.37601470947266
2017-03-09,72.41000366210938,71.94000244140625,72.20999908447266,72.30000305175781,1568300.0,66.4771499633789
2017-03-10,73.0999984741211,72.51000213623047,72.54000091552734,73.0,1638900.0,67.12076568603516
2017-03-13,73.1500015258789,72.66999816894531,72.87000274658203,73.0999984741211,1359600.0,67.21270751953125
2017-03-14,73.22000122070312,72.72000122070312,73.08999633789062,72.9800033569336,1070100.0,67.1023941040039
2017-03-15,73.86000061035156,72.86000061035156,73.02999877929688,73.77999877929688,1575600.0,67.83795928955078
2017-03-16,73.9000015258789,72.94000244140625,73.6500015258789,73.11000061035156,1462400.0,67.221923828125
2017-03-17,73.79000091552734,73.16999816894531,73.36000061035156,73.54000091552734,3203300.0,67.6172866821289
2017-03-20,73.61000061035156,73.06999969482422,73.58000183105469,73.11000061035156,1444800.0,67.221923828125
2017-03-21,73.37000274658203,72.41000366210938,73.3499984741211,72.5199966430664,2194400.0,66.67942810058594
2017-03-22,72.94999694824219,72.54000091552734,72.77999877929688,72.6500015258789,1399200.0,66.79896545410156
2017-03-23,72.88999938964844,72.47000122070312,72.55999755859375,72.55999755859375,1213500.0,66.7162094116211
2017-03-24,72.87000274658203,72.1500015258789,72.5999984741211,72.31999969482422,1578000.0,66.49555206298828
2017-03-27,72.18000030517578,71.55999755859375,72.18000030517578,71.87999725341797,1624200.0,66.09097290039062
2017-03-28,72.45999908447266,71.52999877929688,71.62000274658203,72.33999633789062,1619800.0,66.51393127441406
2017-03-29,72.43000030517578,71.81999969482422,71.8499984741211,72.1500015258789,1768500.0,66.3392333984375
2017-03-30,72.94000244140625,72.1500015258789,72.19000244140625,72.93000030517578,1351800.0,67.0564193725586
2017-03-31,73.13999938964844,72.68000030517578,72.72000122070312,72.91999816894531,1331000.0,67.0472183227539
