Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,16.799999237060547,16.100000381469727,16.450000762939453,16.799999237060547,6600.0,16.799999237060547
2017-01-04,18.200000762939453,16.450000762939453,16.799999237060547,17.850000381469727,11500.0,17.850000381469727
2017-01-05,18.200000762939453,17.5,17.5,18.200000762939453,4600.0,18.200000762939453
2017-01-06,18.899999618530273,17.850000381469727,18.200000762939453,18.549999237060547,8800.0,18.549999237060547
2017-01-09,19.18000030517578,18.200000762939453,18.899999618530273,18.549999237060547,8300.0,18.549999237060547
2017-01-10,18.270000457763672,16.799999237060547,18.200000762939453,17.149999618530273,19200.0,17.149999618530273
2017-01-11,17.5,17.149999618530273,17.149999618530273,17.149999618530273,2400.0,17.149999618530273
2017-01-12,17.5,16.799999237060547,17.149999618530273,17.149999618530273,1500.0,17.149999618530273
2017-01-13,17.5,16.450000762939453,17.219999313354492,16.450000762939453,3100.0,16.450000762939453
2017-01-17,16.450000762939453,16.100000381469727,16.100000381469727,16.100000381469727,1800.0,16.100000381469727
2017-01-18,16.450000762939453,16.100000381469727,16.450000762939453,16.450000762939453,2200.0,16.450000762939453
2017-01-19,16.450000762939453,16.100000381469727,16.450000762939453,16.100000381469727,2900.0,16.100000381469727
2017-01-20,16.450000762939453,15.75,16.100000381469727,16.450000762939453,3300.0,16.450000762939453
2017-01-23,16.450000762939453,15.75,16.100000381469727,16.100000381469727,3900.0,16.100000381469727
2017-01-24,16.450000762939453,15.75,15.75,16.100000381469727,12200.0,16.100000381469727
2017-01-25,16.100000381469727,15.75,16.100000381469727,16.100000381469727,4800.0,16.100000381469727
2017-01-26,16.450000762939453,15.75,16.100000381469727,15.75,7700.0,15.75
2017-01-27,16.100000381469727,15.050000190734863,16.100000381469727,15.399999618530273,83700.0,15.399999618530273
2017-01-30,16.100000381469727,15.050000190734863,15.050000190734863,16.100000381469727,6000.0,16.100000381469727
2017-01-31,16.100000381469727,15.75,16.100000381469727,15.75,1500.0,15.75
2017-02-01,15.75,15.399999618530273,15.75,15.75,1600.0,15.75
