Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,127.93000030517578,125.81999969482422,125.8499984741211,126.94000244140625,1137100,126.94000244140625
2017-01-04,128.1300048828125,126.20999908447266,127.19999694824219,128.0,1603000,128.0
2017-01-05,135.0,127.94999694824219,128.0399932861328,131.97000122070312,3285100,131.97000122070312
2017-01-06,136.22999572753906,131.1999969482422,132.27000427246094,135.0500030517578,2894100,135.0500030517578
2017-01-09,135.74000549316406,133.11000061035156,135.67999267578125,133.72000122070312,1502100,133.72000122070312
2017-01-10,135.5,133.11000061035156,133.72000122070312,134.67999267578125,1137000,134.67999267578125
2017-01-11,138.0,135.0800018310547,135.83999633789062,137.5,2241600,137.5
2017-01-12,137.3000030517578,133.4600067138672,137.3000030517578,136.36000061035156,1470300,136.36000061035156
2017-01-13,139.42999267578125,136.77999877929688,136.77999877929688,138.47999572753906,1513000,138.47999572753906
2017-01-17,139.5,136.5,138.0800018310547,138.4499969482422,1593700,138.4499969482422
2017-01-18,138.89999389648438,135.58999633789062,137.50999450683594,138.75999450683594,1612400,138.75999450683594
2017-01-19,143.6300048828125,140.5,141.6999969482422,141.9199981689453,2366500,141.9199981689453
2017-01-20,142.97999572753906,141.47999572753906,141.82000732421875,142.11000061035156,1090600,142.11000061035156
2017-01-23,142.44000244140625,139.9600067138672,142.1199951171875,140.83999633789062,1354300,140.83999633789062
2017-01-24,144.58999633789062,140.11000061035156,141.57000732421875,143.97999572753906,1552500,143.97999572753906
2017-01-25,148.13999938964844,145.11000061035156,145.19000244140625,146.1199951171875,1629700,146.1199951171875
2017-01-26,148.0,144.50999450683594,147.0,145.5500030517578,1010000,145.5500030517578
2017-01-27,145.6300048828125,143.19000244140625,145.0,145.17999267578125,863800,145.17999267578125
2017-01-30,145.13999938964844,142.27000427246094,144.97000122070312,144.8800048828125,985100,144.8800048828125
2017-01-31,148.3800048828125,144.1199951171875,144.6199951171875,147.55999755859375,1992600,147.55999755859375
2017-02-01,148.25,144.61000061035156,148.0,146.08999633789062,1148000,146.08999633789062
2017-02-02,146.85000610351562,144.89999389648438,145.2100067138672,145.57000732421875,1103200,145.57000732421875
2017-02-03,151.60000610351562,147.7899932861328,149.50999450683594,151.02000427246094,2041800,151.02000427246094
2017-02-06,150.0800018310547,148.74000549316406,149.72000122070312,149.63999938964844,857400,149.63999938964844
2017-02-07,151.6699981689453,149.9199981689453,150.0,150.14999389648438,1066600,150.14999389648438
2017-02-08,151.88999938964844,150.0,151.3000030517578,151.88999938964844,1241000,151.88999938964844
2017-02-09,155.77000427246094,152.52999877929688,152.89999389648438,155.49000549316406,1739400,155.49000549316406
2017-02-10,156.49000549316406,154.9499969482422,155.5500030517578,155.2899932861328,966100,155.2899932861328
