Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,109.5199966430664,106.1500015258789,108.91000366210938,106.98999786376953,1770100.0,98.16654205322266
2017-01-04,110.9800033569336,107.1500015258789,107.56999969482422,110.63999938964844,2705500.0,101.5155258178711
2017-01-05,111.6500015258789,110.16000366210938,110.18000030517578,110.29000091552734,3135300.0,101.19438934326172
2017-01-06,112.98999786376953,109.91999816894531,110.18000030517578,111.66000366210938,2009200.0,102.45140075683594
2017-01-09,110.88999938964844,108.27999877929688,110.88999938964844,109.18000030517578,2081800.0,100.1759262084961
2017-01-10,110.05000305175781,108.33000183105469,109.2300033569336,109.26000213623047,1814500.0,100.24934387207031
2017-01-11,110.6500015258789,108.7699966430664,109.3499984741211,110.55000305175781,1180200.0,101.43293762207031
2017-01-12,111.44000244140625,109.36000061035156,110.61000061035156,111.01000213623047,1239600.0,101.85501098632812
2017-01-13,111.8499984741211,110.55000305175781,111.01000213623047,111.58999633789062,1702800.0,102.38716125488281
2017-01-17,111.44999694824219,108.47000122070312,111.18000030517578,108.9000015258789,1876300.0,99.91903686523438
2017-01-18,110.04000091552734,105.88999938964844,106.95999908447266,109.97000122070312,2589600.0,100.90078735351562
2017-01-19,116.0,112.55999755859375,115.56999969482422,114.41999816894531,5852900.0,104.98379516601562
2017-01-20,113.80000305175781,111.75,113.68000030517578,113.58999633789062,2656400.0,104.22222900390625
2017-01-23,113.91000366210938,112.37999725341797,113.69999694824219,113.55000305175781,1951200.0,104.18553161621094
2017-01-24,117.08999633789062,113.30000305175781,114.0,116.62000274658203,3460700.0,107.00236511230469
2017-01-25,121.30000305175781,116.80999755859375,117.41000366210938,120.52999877929688,3832900.0,110.58990478515625
2017-01-26,122.16999816894531,118.31999969482422,118.79000091552734,119.51000213623047,2586500.0,109.65400695800781
2017-01-27,120.62000274658203,118.94999694824219,120.18000030517578,120.3499984741211,2190000.0,110.42475128173828
2017-01-30,120.0999984741211,117.56999969482422,119.2699966430664,119.62999725341797,2510300.0,109.76412963867188
2017-01-31,119.75,117.11000061035156,119.44000244140625,117.45999908447266,3474900.0,107.77306365966797
2017-02-01,120.0,117.25,117.37000274658203,119.93000030517578,2913800.0,110.61381530761719
2017-02-02,120.0,117.61000061035156,119.12000274658203,119.47000122070312,2305300.0,110.18955993652344
2017-02-03,121.22000122070312,118.94000244140625,119.81999969482422,120.45999908447266,1683900.0,111.10265350341797
