Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,64.4000015258789,62.45000076293945,63.349998474121094,62.900001525878906,227500,62.900001525878906
2017-01-04,64.6500015258789,63.20000076293945,63.20000076293945,64.6500015258789,226300,64.6500015258789
2017-01-05,64.94999694824219,63.40999984741211,64.4000015258789,63.70000076293945,97700,63.70000076293945
2017-01-06,64.25,63.25,63.900001525878906,63.95000076293945,146000,63.95000076293945
2017-01-09,64.0,62.25,64.0,62.25,158500,62.25
2017-01-10,63.150001525878906,61.75,62.20000076293945,63.04999923706055,163800,63.04999923706055
2017-01-11,63.70000076293945,62.70000076293945,63.099998474121094,63.599998474121094,140800,63.599998474121094
2017-01-12,63.29999923706055,61.70000076293945,63.29999923706055,62.70000076293945,65400,62.70000076293945
2017-01-13,63.45000076293945,62.70000076293945,62.70000076293945,63.349998474121094,98700,63.349998474121094
2017-01-17,63.150001525878906,61.0,63.04999923706055,61.29999923706055,132500,61.29999923706055
2017-01-18,62.5,60.40999984741211,61.349998474121094,62.0,117800,62.0
2017-01-19,62.349998474121094,60.849998474121094,62.0,60.900001525878906,94500,60.900001525878906
2017-01-20,61.79999923706055,60.599998474121094,61.20000076293945,61.04999923706055,88300,61.04999923706055
2017-01-23,61.45000076293945,60.650001525878906,61.04999923706055,61.150001525878906,83300,61.150001525878906
2017-01-24,61.900001525878906,61.150001525878906,61.25,61.70000076293945,96600,61.70000076293945
2017-01-25,63.04999923706055,62.29999923706055,62.29999923706055,62.54999923706055,139400,62.54999923706055
2017-01-26,62.599998474121094,61.849998474121094,62.5,62.349998474121094,113500,62.349998474121094
2017-01-27,62.70000076293945,61.54999923706055,62.29999923706055,61.849998474121094,70400,61.849998474121094
2017-01-30,61.45000076293945,60.349998474121094,61.45000076293945,61.099998474121094,100700,61.099998474121094
2017-01-31,61.79999923706055,60.45000076293945,60.900001525878906,61.70000076293945,149600,61.70000076293945
2017-02-01,62.54999923706055,60.849998474121094,61.95000076293945,61.70000076293945,129000,61.70000076293945
2017-02-02,62.150001525878906,61.20000076293945,61.599998474121094,61.54999923706055,121800,61.54999923706055
2017-02-03,62.04999923706055,61.150001525878906,62.04999923706055,61.900001525878906,101800,61.900001525878906
2017-02-06,61.79999923706055,61.150001525878906,61.650001525878906,61.650001525878906,91500,61.650001525878906
2017-02-07,62.70000076293945,61.25,61.75,62.150001525878906,250000,62.150001525878906
2017-02-08,63.29999923706055,61.70000076293945,62.04999923706055,63.04999923706055,172100,63.04999923706055
2017-02-09,64.30000305175781,63.150001525878906,63.20000076293945,63.54999923706055,137100,63.54999923706055
2017-02-10,64.1500015258789,62.70000076293945,63.599998474121094,64.1500015258789,104000,64.1500015258789
2017-02-13,64.6500015258789,64.05000305175781,64.44999694824219,64.25,132500,64.25
2017-02-14,64.19999694824219,62.95000076293945,63.95000076293945,63.04999923706055,154600,63.04999923706055
2017-02-15,63.849998474121094,62.70000076293945,62.70000076293945,63.70000076293945,175700,63.70000076293945
2017-02-16,64.18000030517578,63.20000076293945,63.75,63.95000076293945,184100,63.95000076293945
2017-02-17,64.0999984741211,63.599998474121094,63.900001525878906,63.95000076293945,171800,63.95000076293945
2017-02-21,64.05000305175781,62.959999084472656,63.70000076293945,63.900001525878906,187000,63.900001525878906
2017-02-22,64.75,63.54999923706055,63.54999923706055,64.1500015258789,368100,64.1500015258789
2017-02-23,65.55000305175781,63.849998474121094,63.849998474121094,65.55000305175781,211700,65.55000305175781
2017-02-24,66.1500015258789,64.8499984741211,64.9000015258789,65.9000015258789,229800,65.9000015258789
2017-02-27,66.44999694824219,65.6500015258789,65.80000305175781,66.19999694824219,255200,66.19999694824219
2017-02-28,65.75,63.5099983215332,65.75,64.69999694824219,325200,64.69999694824219
2017-03-01,64.75,58.349998474121094,64.75,61.0,737400,61.0
2017-03-02,61.29999923706055,58.18000030517578,60.849998474121094,59.099998474121094,493600,59.099998474121094
2017-03-03,59.68000030517578,58.79999923706055,59.099998474121094,59.45000076293945,294000,59.45000076293945
2017-03-06,59.45000076293945,57.79999923706055,59.0,59.150001525878906,205900,59.150001525878906
2017-03-07,59.880001068115234,58.599998474121094,59.099998474121094,59.150001525878906,325000,59.150001525878906
2017-03-08,59.349998474121094,58.45000076293945,59.25,58.70000076293945,180300,58.70000076293945
2017-03-09,59.95000076293945,58.5,58.5,59.599998474121094,248100,59.599998474121094
2017-03-10,60.25,59.0,59.849998474121094,59.650001525878906,241500,59.650001525878906
2017-03-13,59.5,58.900001525878906,59.349998474121094,59.25,195700,59.25
2017-03-14,59.400001525878906,58.29999923706055,59.099998474121094,58.849998474121094,332400,58.849998474121094
2017-03-15,61.08000183105469,58.75,59.150001525878906,60.79999923706055,276600,60.79999923706055
2017-03-16,62.29999923706055,60.54999923706055,60.849998474121094,62.20000076293945,315400,62.20000076293945
2017-03-17,64.4000015258789,62.25,62.400001525878906,64.0,749100,64.0
