Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1560.0,1480.0,1520.0,1500.0,200.0,1500.0
2017-01-04,1580.0,1440.0,1520.0,1560.0,600.0,1560.0
2017-01-05,1696.0,1560.0,1560.0,1560.0,200.0,1560.0
2017-01-06,1462.800048828125,1280.0,1440.0,1320.0,3000.0,1320.0
2017-01-09,1391.5999755859375,1220.0,1380.0,1300.0,700.0,1300.0
2017-01-10,1340.0,1250.0,1340.0,1300.0,400.0,1300.0
2017-01-11,1320.0,1260.0,1320.0,1280.0,200.0,1280.0
2017-01-12,1320.0,1260.0,1300.0,1260.0,300.0,1260.0
2017-01-13,1300.0,1260.0,1280.0,1280.0,300.0,1280.0
2017-01-17,1294.0,1220.0,1280.0,1240.0,500.0,1240.0
2017-01-18,1260.0,1120.0,1260.0,1140.0,900.0,1140.0
2017-01-19,1130.0,980.0,1120.0,1020.0,2300.0,1020.0
2017-01-20,1020.0,906.7999877929688,1020.0,940.0,3800.0,940.0
2017-01-23,980.0,870.0,940.0,900.0,800.0,900.0
2017-01-24,920.0,800.0,920.0,840.0,1200.0,840.0
2017-01-25,920.0,860.0,860.0,920.0,600.0,920.0
2017-01-26,1360.0,1160.0,1280.0,1240.0,24700.0,1240.0
2017-01-27,1180.0,1040.0,1180.0,1100.0,3000.0,1100.0
2017-01-30,1080.0,1000.0,1080.0,1000.0,1400.0,1000.0
2017-01-31,1060.0,920.0,1020.0,1040.0,1000.0,1040.0
2017-02-01,1060.0,980.0,1060.0,1000.0,500.0,1000.0
2017-02-02,1040.0,980.0,1000.0,1000.0,400.0,1000.0
2017-02-03,1040.0,1000.0,1000.0,1020.0,200.0,1020.0
2017-02-06,1060.0,1000.0,1000.0,1040.0,200.0,1040.0
2017-02-07,1060.0,980.0,1060.0,980.0,300.0,980.0
2017-02-08,980.0,920.0,980.0,960.0,400.0,960.0
2017-02-09,1000.0,920.0,980.0,980.0,600.0,980.0
2017-02-10,1010.0,960.0,1000.0,1000.0,400.0,1000.0
2017-02-13,1000.0,920.0,1000.0,940.0,700.0,940.0
2017-02-14,1040.0,940.0,960.0,960.0,900.0,960.0
2017-02-15,960.0,940.0,960.0,940.0,500.0,940.0
2017-02-16,980.0,940.0,960.0,960.0,500.0,960.0
2017-02-17,980.0,940.0,960.0,960.0,400.0,960.0
2017-02-21,1020.0,960.0,980.0,960.0,300.0,960.0
2017-02-22,980.0,900.0,980.0,920.0,800.0,920.0
2017-02-23,960.0,904.0,940.0,920.0,200.0,920.0
2017-02-24,940.0,900.0,900.0,920.0,200.0,920.0
2017-02-27,980.0,920.0,920.0,980.0,300.0,980.0
2017-02-28,1050.0,940.0,960.0,1020.0,500.0,1020.0
2017-03-01,1160.0,980.0,1040.0,1120.0,1100.0,1120.0
2017-03-02,1160.0,1060.0,1080.0,1080.0,1200.0,1080.0
2017-03-03,1160.0,1056.0,1060.0,1120.0,600.0,1120.0
2017-03-06,1174.4000244140625,1024.0,1160.0,1050.0,600.0,1050.0
2017-03-07,960.0,820.0,960.0,840.0,1700.0,840.0
2017-03-08,884.7999877929688,820.0,860.0,820.0,600.0,820.0
2017-03-09,860.0,800.0,820.0,840.0,900.0,840.0
2017-03-10,840.0,800.0,840.0,820.0,500.0,820.0
2017-03-13,860.0,800.0,800.0,820.0,500.0,820.0
2017-03-14,850.0,820.0,820.0,820.0,200.0,820.0
2017-03-15,840.0,820.0,820.0,840.0,300.0,840.0
2017-03-16,840.0,800.0,820.0,840.0,500.0,840.0
2017-03-17,840.0,800.0,820.0,800.0,500.0,800.0
2017-03-20,820.0,740.0,820.0,760.0,900.0,760.0
2017-03-21,780.0,700.0,780.0,700.0,700.0,700.0
2017-03-22,720.0,650.0,700.0,680.0,700.0,680.0
2017-03-23,716.0,640.0,700.0,660.0,400.0,660.0
2017-03-24,680.0,640.0,680.0,640.0,300.0,640.0
2017-03-27,660.0,640.0,640.0,640.0,200.0,640.0
2017-03-28,680.0,636.0,660.0,640.0,400.0,640.0
2017-03-29,780.0,640.0,640.0,700.0,500.0,700.0
2017-03-30,780.0,700.0,720.0,780.0,400.0,780.0
2017-03-31,780.0,740.0,780.0,760.0,200.0,760.0
2017-04-03,740.0,700.0,740.0,700.0,200.0,700.0
2017-04-04,722.0,670.0,720.0,680.0,200.0,680.0
2017-04-05,700.0,660.0,680.0,680.0,200.0,680.0
2017-04-06,690.0,650.0,680.0,660.0,200.0,660.0
2017-04-07,672.0,580.0,640.0,600.0,600.0,600.0
2017-04-10,640.0,604.0,620.0,640.0,200.0,640.0
2017-04-11,556.0,200.0,520.0,240.0,18400.0,240.0
2017-04-12,260.0,212.0,244.39999389648438,221.1999969482422,5900.0,221.1999969482422
2017-04-13,260.0,220.0,224.0,245.60000610351562,7200.0,245.60000610351562
2017-04-17,292.0,248.0,259.20001220703125,276.0,5300.0,276.0
2017-04-18,308.0,242.0,308.0,250.0,3200.0,250.0
