Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.80000305175781,63.70000076293945,65.29000091552734,65.02999877929688,2710300.0,39.83149719238281
2017-01-04,65.45999908447266,64.08000183105469,64.08000183105469,64.75,2122600.0,39.65999984741211
2017-01-05,65.36000061035156,64.08999633789062,64.83999633789062,64.3499984741211,2028500.0,39.41499328613281
2017-01-06,64.72000122070312,63.470001220703125,64.16999816894531,63.959999084472656,2554500.0,39.17611312866211
2017-01-09,63.939998626708984,63.04999923706055,63.31999969482422,63.2400016784668,1836600.0,38.735107421875
2017-01-10,63.619998931884766,62.27000045776367,63.5,62.380001068115234,3270000.0,38.208351135253906
2017-01-11,63.630001068115234,62.2400016784668,62.52000045776367,63.380001068115234,1857000.0,38.820858001708984
2017-01-12,63.79999923706055,62.400001525878906,63.619998931884766,62.41999816894531,1672600.0,38.23284912109375
2017-01-13,62.34000015258789,60.72999954223633,62.209999084472656,60.91999816894531,3107900.0,37.31407928466797
2017-01-17,61.9900016784668,61.099998474121094,61.45000076293945,61.900001525878906,2927700.0,37.914344787597656
2017-01-18,62.06999969482422,61.11000061035156,61.470001220703125,61.7400016784668,2468200.0,37.81633377075195
2017-01-19,62.56999969482422,61.540000915527344,61.540000915527344,61.959999084472656,1882500.0,37.951080322265625
2017-01-20,62.689998626708984,61.29999923706055,62.15999984741211,61.97999954223633,2144200.0,37.96333312988281
2017-01-23,61.630001068115234,60.2599983215332,61.400001525878906,61.41999816894531,2002600.0,37.62033462524414
2017-01-24,62.81999969482422,61.630001068115234,61.88999938964844,62.68000030517578,1668100.0,38.3921012878418
2017-01-25,63.689998626708984,62.369998931884766,62.369998931884766,63.599998474121094,3122600.0,38.95561218261719
2017-01-26,63.95000076293945,61.189998626708984,63.849998474121094,63.099998474121094,5783500.0,38.64934539794922
2017-01-27,63.47999954223633,62.61000061035156,63.0,63.09000015258789,2067400.0,38.64323043823242
2017-01-30,63.310001373291016,61.15999984741211,62.9900016784668,61.81999969482422,2790800.0,37.86534118652344
2017-01-31,63.189998626708984,61.52000045776367,61.90999984741211,63.08000183105469,2535900.0,38.637107849121094
2017-02-01,63.779998779296875,61.95000076293945,63.66999816894531,62.58000183105469,2909600.0,38.330841064453125
2017-02-02,62.70000076293945,62.02000045776367,62.59000015258789,62.40999984741211,2110300.0,38.33084487915039
2017-02-03,62.5,61.400001525878906,62.470001220703125,61.849998474121094,2569400.0,37.986900329589844
2017-02-06,62.06999969482422,61.36000061035156,62.029998779296875,61.68000030517578,1519600.0,37.88249969482422
2017-02-07,61.619998931884766,60.81999969482422,61.369998931884766,61.36000061035156,3022400.0,37.68595886230469
2017-02-08,61.540000915527344,60.619998931884766,60.9900016784668,61.15999984741211,4015600.0,37.56311798095703
2017-02-09,62.40999984741211,61.04999923706055,61.84000015258789,61.060001373291016,2300500.0,37.501712799072266
2017-02-10,63.09000015258789,60.97999954223633,62.79999923706055,61.150001525878906,3130700.0,37.55698776245117
2017-02-13,61.290000915527344,60.40999984741211,61.22999954223633,61.060001373291016,4155400.0,37.501712799072266
2017-02-14,61.599998474121094,60.33000183105469,61.27000045776367,61.5,1939500.0,37.771949768066406
2017-02-15,61.70000076293945,60.970001220703125,61.16999816894531,61.5,2247500.0,37.771949768066406
2017-02-16,61.77000045776367,60.91999816894531,61.5,61.20000076293945,1949200.0,37.58769607543945
2017-02-17,61.09000015258789,60.38999938964844,60.790000915527344,60.7599983215332,1680200.0,37.317447662353516
2017-02-21,61.34000015258789,60.45000076293945,61.290000915527344,60.54999923706055,1686600.0,37.188472747802734
2017-02-22,60.70000076293945,60.20000076293945,60.470001220703125,60.54999923706055,2161200.0,37.188472747802734
2017-02-23,61.20000076293945,59.810001373291016,60.9900016784668,59.970001220703125,2114500.0,36.832252502441406
2017-02-24,60.189998626708984,59.43000030517578,59.52000045776367,59.79999923706055,2730100.0,36.727840423583984
2017-02-27,60.790000915527344,59.720001220703125,59.869998931884766,60.25,2265700.0,37.00422286987305
2017-02-28,60.599998474121094,59.77000045776367,60.029998779296875,60.279998779296875,2913300.0,37.02265167236328
2017-03-01,62.2400016784668,60.7400016784668,60.91999816894531,61.83000183105469,1990900.0,37.97462844848633
2017-03-02,61.75,60.66999816894531,61.56999969482422,60.720001220703125,1757700.0,37.292884826660156
2017-03-03,60.84000015258789,59.880001068115234,60.720001220703125,59.88999938964844,1612200.0,36.783119201660156
2017-03-06,60.029998779296875,59.310001373291016,59.810001373291016,59.970001220703125,1805900.0,36.832252502441406
2017-03-07,60.22999954223633,59.189998626708984,60.13999938964844,59.40999984741211,1748600.0,36.48831558227539
2017-03-08,59.22999954223633,57.540000915527344,59.06999969482422,57.709999084472656,2703800.0,35.4442024230957
2017-03-09,57.650001525878906,56.619998931884766,57.34000015258789,57.400001525878906,3845700.0,35.25381851196289
2017-03-10,57.93000030517578,56.220001220703125,57.68000030517578,56.279998779296875,3277600.0,34.565940856933594
2017-03-13,56.869998931884766,56.150001525878906,56.4900016784668,56.68000030517578,1665100.0,34.81161117553711
2017-03-14,57.02000045776367,55.93000030517578,56.2400016784668,56.470001220703125,2040800.0,34.68263626098633
2017-03-15,58.11000061035156,56.5,56.90999984741211,57.709999084472656,2294000.0,35.4442024230957
2017-03-16,58.630001068115234,57.31999969482422,57.689998626708984,58.2400016784668,1974600.0,35.76972198486328
2017-03-17,59.7400016784668,58.33000183105469,58.459999084472656,58.93000030517578,3693900.0,36.19350814819336
2017-03-20,60.43000030517578,58.27000045776367,58.75,60.40999984741211,2763000.0,37.10248565673828
2017-03-21,60.689998626708984,59.9900016784668,60.380001068115234,60.22999954223633,2418400.0,36.99193572998047
2017-03-22,61.20000076293945,59.68000030517578,59.9900016784668,60.540000915527344,2892500.0,37.182334899902344
