Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.549999952316284,3.450000047683716,3.5,3.549999952316284,58400,3.549999952316284
2017-01-04,3.6500000953674316,3.5,3.5,3.6500000953674316,70600,3.6500000953674316
2017-01-05,3.799999952316284,3.549999952316284,3.6500000953674316,3.6500000953674316,118200,3.6500000953674316
2017-01-06,3.950000047683716,3.5999999046325684,3.6500000953674316,3.8499999046325684,155500,3.8499999046325684
2017-01-09,3.799999952316284,3.5999999046325684,3.799999952316284,3.700000047683716,120000,3.700000047683716
2017-01-10,3.799999952316284,3.6500000953674316,3.6500000953674316,3.75,58500,3.75
2017-01-11,4.0,3.799999952316284,3.799999952316284,3.950000047683716,133300,3.950000047683716
2017-01-12,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,156900,3.9000000953674316
2017-01-13,4.099999904632568,3.8499999046325684,3.9000000953674316,4.099999904632568,82500,4.099999904632568
2017-01-17,4.199999809265137,4.0,4.099999904632568,4.050000190734863,141300,4.050000190734863
2017-01-18,4.099999904632568,3.950000047683716,4.050000190734863,3.950000047683716,89300,3.950000047683716
2017-01-19,4.050000190734863,3.8499999046325684,4.0,3.8499999046325684,108100,3.8499999046325684
2017-01-20,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,44800,3.9000000953674316
2017-01-23,3.9800000190734863,3.799999952316284,3.9000000953674316,3.8499999046325684,77800,3.8499999046325684
2017-01-24,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,117900,3.799999952316284
2017-01-25,4.0,3.8499999046325684,3.9000000953674316,3.950000047683716,180000,3.950000047683716
2017-01-26,3.950000047683716,3.8499999046325684,3.950000047683716,3.8499999046325684,78400,3.8499999046325684
2017-01-27,4.0,3.8499999046325684,3.9000000953674316,3.950000047683716,100000,3.950000047683716
2017-01-30,4.0,3.8499999046325684,4.0,3.8499999046325684,84700,3.8499999046325684
2017-01-31,3.9000000953674316,3.75,3.9000000953674316,3.8499999046325684,83300,3.8499999046325684
2017-02-01,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,38900,3.799999952316284
2017-02-02,3.8499999046325684,3.75,3.799999952316284,3.8499999046325684,105500,3.8499999046325684
2017-02-03,3.799999952316284,3.700000047683716,3.799999952316284,3.75,96400,3.75
2017-02-06,3.75,3.5,3.700000047683716,3.5,224600,3.5
2017-02-07,3.700000047683716,3.450000047683716,3.5,3.549999952316284,129000,3.549999952316284
2017-02-08,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.4000000953674316,89000,3.4000000953674316
2017-02-09,3.5999999046325684,3.450000047683716,3.450000047683716,3.5999999046325684,160200,3.5999999046325684
2017-02-10,3.75,3.549999952316284,3.5999999046325684,3.75,159400,3.75
2017-02-13,3.799999952316284,3.549999952316284,3.75,3.5999999046325684,96200,3.5999999046325684
2017-02-14,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,74100,3.6500000953674316
2017-02-15,3.6500000953674316,3.549999952316284,3.549999952316284,3.6500000953674316,81300,3.6500000953674316
2017-02-16,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,54800,3.6500000953674316
2017-02-17,3.75,3.5999999046325684,3.6500000953674316,3.700000047683716,71200,3.700000047683716
2017-02-21,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,178700,3.6500000953674316
2017-02-22,3.700000047683716,3.4000000953674316,3.6500000953674316,3.450000047683716,215800,3.450000047683716
2017-02-23,3.450000047683716,3.1500000953674316,3.4000000953674316,3.4000000953674316,306400,3.4000000953674316
2017-02-24,3.549999952316284,3.299999952316284,3.299999952316284,3.5,137800,3.5
2017-02-27,3.6500000953674316,3.450000047683716,3.5,3.6500000953674316,118500,3.6500000953674316
2017-02-28,3.75,3.6500000953674316,3.700000047683716,3.6500000953674316,206100,3.6500000953674316
2017-03-01,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,138900,3.700000047683716
2017-03-02,3.700000047683716,3.5999999046325684,3.700000047683716,3.6500000953674316,71900,3.6500000953674316
2017-03-03,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,100600,3.700000047683716
2017-03-06,3.6500000953674316,3.5,3.6500000953674316,3.549999952316284,93700,3.549999952316284
2017-03-07,3.5999999046325684,3.5,3.5999999046325684,3.549999952316284,76300,3.549999952316284
2017-03-08,3.7799999713897705,3.549999952316284,3.549999952316284,3.6500000953674316,229300,3.6500000953674316
2017-03-09,3.700000047683716,3.5999999046325684,3.700000047683716,3.6500000953674316,184800,3.6500000953674316
2017-03-10,4.150000095367432,3.450000047683716,3.950000047683716,3.450000047683716,828400,3.450000047683716
2017-03-13,3.700000047683716,3.5,3.5,3.6500000953674316,98000,3.6500000953674316
2017-03-14,3.6500000953674316,3.549999952316284,3.6500000953674316,3.5999999046325684,139300,3.5999999046325684
2017-03-15,3.8499999046325684,3.549999952316284,3.6500000953674316,3.799999952316284,268900,3.799999952316284
2017-03-16,3.950000047683716,3.75,3.9000000953674316,3.8499999046325684,246800,3.8499999046325684
2017-03-17,3.9000000953674316,3.700000047683716,3.799999952316284,3.9000000953674316,264300,3.9000000953674316
2017-03-20,3.9000000953674316,3.700000047683716,3.9000000953674316,3.700000047683716,122100,3.700000047683716
2017-03-21,3.75,3.3499999046325684,3.700000047683716,3.4000000953674316,437800,3.4000000953674316
2017-03-22,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,211100,3.4000000953674316
2017-03-23,3.549999952316284,3.4000000953674316,3.450000047683716,3.549999952316284,173100,3.549999952316284
2017-03-24,4.400000095367432,3.5,3.5,4.300000190734863,2562100,4.300000190734863
2017-03-27,4.300000190734863,4.0,4.300000190734863,4.199999809265137,926700,4.199999809265137
2017-03-28,4.400000095367432,4.099999904632568,4.25,4.349999904632568,416400,4.349999904632568
2017-03-29,4.630000114440918,4.349999904632568,4.400000095367432,4.550000190734863,496100,4.550000190734863
2017-03-30,4.699999809265137,4.349999904632568,4.550000190734863,4.699999809265137,422400,4.699999809265137
2017-03-31,4.849999904632568,4.5,4.800000190734863,4.650000095367432,413300,4.650000095367432
2017-04-03,4.75,4.349999904632568,4.75,4.5,265200,4.5
2017-04-04,4.599999904632568,4.400000095367432,4.550000190734863,4.599999904632568,125100,4.599999904632568
2017-04-05,4.75,4.5,4.5,4.599999904632568,266700,4.599999904632568
