Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,64.0,56.0,62.0,57.599998474121094,11466.0,57.599998474121094
2017-01-04,59.599998474121094,53.0,59.599998474121094,56.20000076293945,8567.0,56.20000076293945
2017-01-05,58.0,52.400001525878906,55.400001525878906,54.0,5085.0,54.0
2017-01-06,71.5999984741211,56.0,58.0,57.599998474121094,40008.0,57.599998474121094
2017-01-09,63.79999923706055,56.400001525878906,59.0,58.20000076293945,12211.0,58.20000076293945
2017-01-10,59.599998474121094,55.0,58.0,57.20000076293945,6338.0,57.20000076293945
2017-01-11,58.20000076293945,55.0,58.20000076293945,57.79999923706055,3690.0,57.79999923706055
2017-01-12,68.0,56.79999923706055,57.79999923706055,58.0,18222.0,58.0
2017-01-13,61.400001525878906,58.0,61.400001525878906,59.0,4416.0,59.0
2017-01-17,65.0,57.0,60.0,63.400001525878906,9453.0,63.400001525878906
2017-01-18,66.0,59.0,64.0,60.0,6054.0,60.0
2017-01-19,112.0,71.80000305175781,92.0,73.0,103413.0,73.0
2017-01-20,76.0,66.0,70.0,69.4000015258789,16787.0,69.4000015258789
2017-01-23,73.0,62.400001525878906,73.0,65.5999984741211,5056.0,65.5999984741211
2017-01-24,66.0,62.0,62.400001525878906,65.80000305175781,5292.0,65.80000305175781
2017-01-25,68.0,64.19999694824219,67.0,67.80000305175781,2621.0,67.80000305175781
2017-01-26,78.0,66.4000015258789,68.0,72.19999694824219,17855.0,72.19999694824219
2017-01-27,72.0,66.4000015258789,71.4000015258789,70.0,8882.0,70.0
2017-01-30,86.0,72.0,75.5999984741211,74.0,15020.0,74.0
2017-01-31,78.0,62.0,78.0,64.4000015258789,11294.0,64.4000015258789
2017-02-01,72.0,66.0,68.0,69.80000305175781,6073.0,69.80000305175781
2017-02-02,68.0,64.4000015258789,66.0,67.5999984741211,5513.0,67.5999984741211
2017-02-03,68.0,64.0,65.0,64.80000305175781,4210.0,64.80000305175781
2017-02-06,68.0,59.0,64.0,62.0,5595.0,62.0
2017-02-07,62.0,56.0,60.0,62.0,6128.0,62.0
2017-02-08,62.0,56.20000076293945,62.0,57.400001525878906,4702.0,57.400001525878906
2017-02-09,62.0,52.20000076293945,57.400001525878906,56.400001525878906,5917.0,56.400001525878906
2017-02-10,60.0,54.20000076293945,54.20000076293945,57.79999923706055,2670.0,57.79999923706055
2017-02-13,64.0,58.0,64.0,60.0,4222.0,60.0
2017-02-14,62.0,58.20000076293945,61.79999923706055,60.0,2453.0,60.0
2017-02-15,62.0,60.0,61.0,60.0,2316.0,60.0
2017-02-16,64.0,61.0,61.599998474121094,63.20000076293945,3114.0,63.20000076293945
2017-02-17,65.80000305175781,61.0,65.5999984741211,62.0,2803.0,62.0
2017-02-21,66.0,61.0,62.0,65.0,2873.0,65.0
2017-02-22,66.0,63.599998474121094,66.0,64.0,1913.0,64.0
2017-02-23,69.80000305175781,64.0,66.19999694824219,64.80000305175781,4001.0,64.80000305175781
2017-02-24,69.0,61.20000076293945,63.400001525878906,64.0,5993.0,64.0
2017-02-27,67.4000015258789,64.0,67.19999694824219,64.5999984741211,1548.0,64.5999984741211
2017-02-28,66.0,56.400001525878906,65.0,59.599998474121094,6101.0,59.599998474121094
2017-03-01,64.0,58.0,60.0,61.79999923706055,2147.0,61.79999923706055
2017-03-02,62.0,58.0,59.400001525878906,58.20000076293945,3369.0,58.20000076293945
2017-03-03,59.79999923706055,56.79999923706055,58.400001525878906,59.20000076293945,3932.0,59.20000076293945
2017-03-06,59.0,55.0,56.79999923706055,57.0,6307.0,57.0
