Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,12.100000381469727,11.399999618530273,11.600000381469727,12.100000381469727,500.0,9.797199249267578
2017-01-04,12.100000381469727,11.399999618530273,12.100000381469727,11.399999618530273,500.0,9.23041820526123
2017-01-05,11.899999618530273,11.399999618530273,11.5,11.699999809265137,300.0,9.473323822021484
2017-01-06,12.100000381469727,11.5,11.600000381469727,12.0,700.0,9.716227531433105
2017-01-09,12.100000381469727,11.600000381469727,12.100000381469727,12.0,0.0,9.716227531433105
2017-01-10,12.399999618530273,11.699999809265137,11.699999809265137,12.300000190734863,1100.0,9.959135055541992
2017-01-11,12.399999618530273,12.0,12.399999618530273,12.100000381469727,2000.0,9.797199249267578
2017-01-12,12.399999618530273,12.300000190734863,12.399999618530273,12.300000190734863,0.0,9.959135055541992
2017-01-13,12.100000381469727,11.699999809265137,12.100000381469727,11.699999809265137,0.0,9.473323822021484
2017-01-17,12.5,11.899999618530273,12.5,12.399999618530273,400.0,10.040103912353516
2017-01-18,12.800000190734863,11.5,11.899999618530273,12.699999809265137,2000.0,10.28300952911377
2017-01-19,13.399999618530273,11.600000381469727,12.5,12.5,5900.0,10.121070861816406
2017-01-20,13.199999809265137,12.600000381469727,12.600000381469727,12.699999809265137,4900.0,10.28300952911377
2017-01-23,13.100000381469727,11.800000190734863,13.0,13.100000381469727,2500.0,10.60688304901123
2017-01-24,13.100000381469727,11.800000190734863,13.100000381469727,13.0,6500.0,10.525914192199707
2017-01-25,13.899999618530273,12.0,13.0,13.100000381469727,8500.0,10.60688304901123
2017-01-26,13.399999618530273,12.600000381469727,13.199999809265137,12.800000190734863,4100.0,10.363978385925293
2017-01-27,13.300000190734863,12.300000190734863,12.899999618530273,13.199999809265137,3300.0,10.687851905822754
2017-01-30,13.5,12.399999618530273,13.300000190734863,13.199999809265137,7600.0,10.687851905822754
2017-01-31,13.199999809265137,12.699999809265137,13.100000381469727,12.699999809265137,2400.0,10.28300952911377
2017-02-01,13.199999809265137,12.5,13.199999809265137,13.0,1500.0,10.525914192199707
2017-02-02,13.300000190734863,12.600000381469727,12.699999809265137,12.800000190734863,2500.0,10.363978385925293
2017-02-03,16.299999237060547,12.699999809265137,12.800000190734863,13.5,66600.0,10.930757522583008
