Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.380000114440918,3.069999933242798,3.069999933242798,3.299999952316284,573100,3.299999952316284
2017-01-04,3.7100000381469727,3.3399999141693115,3.4000000953674316,3.680000066757202,905500,3.680000066757202
2017-01-05,3.9800000190734863,3.630000114440918,3.700000047683716,3.680000066757202,1151900,3.680000066757202
2017-01-06,3.7100000381469727,3.4600000381469727,3.6600000858306885,3.5999999046325684,441500,3.5999999046325684
2017-01-09,3.8499999046325684,3.450000047683716,3.609999895095825,3.690000057220459,419400,3.690000057220459
2017-01-10,3.740000009536743,3.619999885559082,3.690000057220459,3.740000009536743,436700,3.740000009536743
2017-01-11,3.759999990463257,3.609999895095825,3.759999990463257,3.6600000858306885,410300,3.6600000858306885
2017-01-12,4.090000152587891,3.630000114440918,3.630000114440918,3.799999952316284,1048800,3.799999952316284
2017-01-13,3.9000000953674316,3.690000057220459,3.8299999237060547,3.7200000286102295,757600,3.7200000286102295
2017-01-17,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,422900,3.700000047683716
2017-01-18,3.9000000953674316,3.7100000381469727,3.7100000381469727,3.880000114440918,712200,3.880000114440918
2017-01-19,4.03000020980835,3.8499999046325684,3.890000104904175,3.950000047683716,519900,3.950000047683716
2017-01-20,4.130000114440918,3.869999885559082,3.950000047683716,4.059999942779541,926400,4.059999942779541
2017-01-23,4.199999809265137,4.039999961853027,4.059999942779541,4.139999866485596,869600,4.139999866485596
2017-01-24,4.199999809265137,4.03000020980835,4.050000190734863,4.110000133514404,584200,4.110000133514404
2017-01-25,4.239999771118164,4.090000152587891,4.190000057220459,4.110000133514404,621300,4.110000133514404
2017-01-26,4.199999809265137,4.059999942779541,4.059999942779541,4.119999885559082,306100,4.119999885559082
2017-01-27,4.289999961853027,4.050000190734863,4.190000057220459,4.059999942779541,785100,4.059999942779541
2017-01-30,4.150000095367432,3.869999885559082,3.990000009536743,4.099999904632568,529400,4.099999904632568
2017-01-31,4.239999771118164,3.9000000953674316,4.119999885559082,4.139999866485596,398800,4.139999866485596
2017-02-01,4.329999923706055,4.159999847412109,4.159999847412109,4.239999771118164,643900,4.239999771118164
2017-02-02,4.210000038146973,4.03000020980835,4.199999809265137,4.079999923706055,375800,4.079999923706055
2017-02-03,4.329999923706055,4.110000133514404,4.130000114440918,4.269999980926514,494400,4.269999980926514
2017-02-06,4.369999885559082,4.050000190734863,4.28000020980835,4.110000133514404,567300,4.110000133514404
2017-02-07,4.159999847412109,4.03000020980835,4.150000095367432,4.039999961853027,240200,4.039999961853027
2017-02-08,4.039999961853027,3.819999933242798,4.03000020980835,3.940000057220459,492400,3.940000057220459
2017-02-09,4.010000228881836,3.819999933242798,3.9200000762939453,3.819999933242798,332800,3.819999933242798
2017-02-10,4.170000076293945,3.869999885559082,3.9200000762939453,3.950000047683716,482200,3.950000047683716
2017-02-13,4.070000171661377,3.950000047683716,4.010000228881836,3.950000047683716,502900,3.950000047683716
2017-02-14,4.130000114440918,3.7200000286102295,3.950000047683716,3.799999952316284,874300,3.799999952316284
2017-02-15,4.019999980926514,3.809999942779541,3.8499999046325684,3.869999885559082,373100,3.869999885559082
2017-02-16,3.9800000190734863,3.75,3.890000104904175,3.7899999618530273,470000,3.7899999618530273
2017-02-17,3.880000114440918,3.700000047683716,3.809999942779541,3.740000009536743,472000,3.740000009536743
