Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.25,5.170000076293945,5.170000076293945,5.179999828338623,17900,5.179999828338623
2017-01-04,5.25,5.21999979019165,5.25,5.21999979019165,1400,5.21999979019165
2017-01-05,5.409999847412109,5.25,5.25,5.409999847412109,2300,5.409999847412109
2017-01-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,200,5.510000228881836
2017-01-09,5.559999942779541,5.5,5.5,5.559999942779541,1100,5.559999942779541
2017-01-10,5.949999809265137,5.550000190734863,5.550000190734863,5.840000152587891,4300,5.840000152587891
2017-01-11,5.75,5.75,5.75,5.75,200,5.75
2017-01-12,5.75,5.599999904632568,5.699999809265137,5.75,500,5.75
2017-01-13,5.829999923706055,5.570000171661377,5.829999923706055,5.570000171661377,700,5.570000171661377
2017-01-17,5.789999961853027,5.699999809265137,5.699999809265137,5.789999961853027,200,5.789999961853027
2017-01-18,6.260000228881836,5.929999828338623,5.929999828338623,6.139999866485596,2300,6.139999866485596
2017-01-19,6.329999923706055,6.199999809265137,6.199999809265137,6.260000228881836,1300,6.260000228881836
2017-01-20,6.289999961853027,6.179999828338623,6.179999828338623,6.179999828338623,1600,6.179999828338623
2017-01-23,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,100,6.170000076293945
2017-01-24,6.409999847412109,6.21999979019165,6.25,6.21999979019165,2900,6.21999979019165
2017-01-25,6.409999847412109,6.21999979019165,6.21999979019165,6.25,4900,6.25
2017-01-26,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,400,6.230000019073486
2017-01-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,300,6.199999809265137
2017-01-30,6.5,6.210000038146973,6.210000038146973,6.5,4500,6.5
2017-01-31,6.829999923706055,6.369999885559082,6.369999885559082,6.78000020980835,7900,6.78000020980835
2017-02-01,6.840000152587891,6.71999979019165,6.71999979019165,6.840000152587891,1100,6.840000152587891
2017-02-02,6.920000076293945,6.869999885559082,6.920000076293945,6.889999866485596,800,6.889999866485596
2017-02-03,6.840000152587891,6.789999961853027,6.789999961853027,6.840000152587891,900,6.840000152587891
2017-02-06,6.900000095367432,6.519999980926514,6.710000038146973,6.900000095367432,1600,6.900000095367432
2017-02-07,7.130000114440918,7.019999980926514,7.019999980926514,7.079999923706055,1700,7.079999923706055
2017-02-08,8.449999809265137,7.050000190734863,7.050000190734863,8.149999618530273,10600,8.149999618530273
