Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.350000381469727,12.550000190734863,13.0,13.350000381469727,550700,13.350000381469727
2017-01-04,13.949999809265137,13.350000381469727,13.449999809265137,13.800000190734863,788600,13.800000190734863
2017-01-05,13.899999618530273,13.149999618530273,13.550000190734863,13.300000190734863,798300,13.300000190734863
2017-01-06,13.449999809265137,12.800000190734863,13.350000381469727,12.899999618530273,471300,12.899999618530273
2017-01-09,13.229999542236328,12.649999618530273,12.800000190734863,12.899999618530273,333900,12.899999618530273
2017-01-10,13.550000190734863,12.850000381469727,12.850000381469727,13.199999809265137,576000,13.199999809265137
2017-01-11,13.5,13.0,13.149999618530273,13.350000381469727,358500,13.350000381469727
2017-01-12,13.300000190734863,12.25,13.25,12.350000381469727,741600,12.350000381469727
2017-01-13,12.649999618530273,11.399999618530273,12.350000381469727,11.899999618530273,933100,11.899999618530273
2017-01-17,11.850000381469727,11.149999618530273,11.699999809265137,11.25,465400,11.25
2017-01-18,11.649999618530273,10.800000190734863,11.25,11.5,525400,11.5
2017-01-19,11.5,11.079999923706055,11.350000381469727,11.350000381469727,331600,11.350000381469727
2017-01-20,11.5,10.850000381469727,11.350000381469727,11.149999618530273,415500,11.149999618530273
2017-01-23,11.199999809265137,10.699999809265137,11.050000190734863,11.050000190734863,337500,11.050000190734863
2017-01-24,11.300000190734863,10.899999618530273,11.149999618530273,11.050000190734863,196800,11.050000190734863
2017-01-25,11.300000190734863,10.649999618530273,11.199999809265137,10.949999809265137,383200,10.949999809265137
2017-01-26,11.029999732971191,10.430000305175781,10.850000381469727,10.5,297600,10.5
2017-01-27,10.609999656677246,10.100000381469727,10.5,10.199999809265137,470900,10.199999809265137
2017-01-30,10.300000190734863,9.850000381469727,10.100000381469727,10.25,277800,10.25
2017-01-31,10.779999732971191,9.899999618530273,10.199999809265137,10.550000190734863,447000,10.550000190734863
2017-02-01,10.75,10.050000190734863,10.649999618530273,10.149999618530273,544300,10.149999618530273
