Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,41.88999938964844,39.939998626708984,40.65999984741211,40.15999984741211,425100,40.15999984741211
2017-01-04,40.9900016784668,39.63999938964844,40.36000061035156,40.7400016784668,597800,40.7400016784668
2017-01-05,40.97999954223633,40.0099983215332,40.75,40.08000183105469,400300,40.08000183105469
2017-01-06,40.38999938964844,39.79999923706055,40.130001068115234,40.0,219600,40.0
2017-01-09,40.220001220703125,39.5099983215332,40.08000183105469,39.599998474121094,212000,39.599998474121094
2017-01-10,41.95000076293945,39.599998474121094,39.599998474121094,41.88999938964844,406700,41.88999938964844
2017-01-11,42.09000015258789,41.290000915527344,41.84000015258789,41.779998779296875,184200,41.779998779296875
2017-01-12,41.77000045776367,40.439998626708984,41.68000030517578,41.22999954223633,151000,41.22999954223633
2017-01-13,41.77000045776367,41.16999816894531,41.16999816894531,41.66999816894531,187300,41.66999816894531
2017-01-17,42.43000030517578,41.0099983215332,41.5099983215332,41.31999969482422,266100,41.31999969482422
2017-01-18,43.4900016784668,41.31999969482422,41.31999969482422,43.08000183105469,409000,43.08000183105469
2017-01-19,43.7400016784668,42.45000076293945,43.08000183105469,43.16999816894531,423700,43.16999816894531
2017-01-20,44.04999923706055,43.040000915527344,43.369998931884766,43.119998931884766,240500,43.119998931884766
2017-01-23,43.810001373291016,42.869998931884766,43.310001373291016,43.75,307100,43.75
2017-01-24,44.849998474121094,43.56999969482422,43.86000061035156,44.349998474121094,395800,44.349998474121094
2017-01-25,46.5,45.0,45.0,45.68000030517578,407000,45.68000030517578
2017-01-26,49.40999984741211,46.880001068115234,47.0099983215332,49.220001220703125,883200,49.220001220703125
2017-01-27,49.400001525878906,48.45000076293945,48.59000015258789,49.369998931884766,300300,49.369998931884766
2017-01-30,50.20000076293945,48.380001068115234,48.91999816894531,49.9900016784668,361100,49.9900016784668
2017-01-31,50.220001220703125,48.650001525878906,50.09000015258789,49.66999816894531,325200,49.66999816894531
2017-02-01,52.959999084472656,49.81999969482422,50.27000045776367,52.779998779296875,437300,52.779998779296875
2017-02-02,52.83000183105469,51.349998474121094,52.599998474121094,51.4900016784668,302200,51.4900016784668
2017-02-03,52.900001525878906,51.5,51.560001373291016,52.060001373291016,247300,52.060001373291016
2017-02-06,52.029998779296875,50.45000076293945,51.63999938964844,51.43000030517578,159000,51.43000030517578
2017-02-07,50.790000915527344,49.90999984741211,50.0,50.18000030517578,345900,50.18000030517578
2017-02-08,49.880001068115234,48.18000030517578,49.81999969482422,48.66999816894531,421500,48.66999816894531
2017-02-09,50.09000015258789,48.459999084472656,48.66999816894531,50.060001373291016,237400,50.060001373291016
2017-02-10,50.95000076293945,50.029998779296875,50.13999938964844,50.709999084472656,143700,50.709999084472656
2017-02-13,51.2400016784668,49.540000915527344,51.0,50.16999816894531,150600,50.16999816894531
2017-02-14,50.279998779296875,48.790000915527344,49.939998626708984,49.95000076293945,250000,49.95000076293945
2017-02-15,51.59000015258789,49.56999969482422,49.650001525878906,51.4900016784668,197600,51.4900016784668
2017-02-16,51.560001373291016,49.90999984741211,51.560001373291016,50.349998474121094,191800,50.349998474121094
2017-02-17,50.02000045776367,49.36000061035156,49.779998779296875,49.4900016784668,191200,49.4900016784668
2017-02-21,50.38999938964844,49.66999816894531,49.66999816894531,50.20000076293945,252700,50.20000076293945
2017-02-22,50.25,49.20000076293945,49.91999816894531,49.29999923706055,149900,49.29999923706055
2017-02-23,50.400001525878906,48.099998474121094,49.65999984741211,48.47999954223633,295700,48.47999954223633
2017-02-24,49.790000915527344,47.7599983215332,47.93000030517578,49.75,176300,49.75
2017-02-27,50.650001525878906,48.84000015258789,49.75,50.63999938964844,247400,50.63999938964844
2017-02-28,52.18000030517578,50.7400016784668,50.7400016784668,51.689998626708984,308900,51.689998626708984
2017-03-01,51.369998931884766,48.2599983215332,49.5099983215332,50.18000030517578,856000,50.18000030517578
2017-03-02,50.36000061035156,48.310001373291016,50.20000076293945,48.31999969482422,393600,48.31999969482422
2017-03-03,49.38999938964844,47.31999969482422,48.54999923706055,47.400001525878906,307300,47.400001525878906
