Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.37900161743164,34.689998626708984,35.13999938964844,35.720001220703125,642900,35.720001220703125
2017-01-04,36.9900016784668,35.380001068115234,35.86000061035156,36.77000045776367,480500,36.77000045776367
2017-01-05,36.88999938964844,36.040000915527344,36.689998626708984,36.45000076293945,529100,36.45000076293945
2017-01-06,36.68000030517578,35.400001525878906,36.34000015258789,36.5,413500,36.5
2017-01-09,36.66999816894531,35.810001373291016,36.560001373291016,36.560001373291016,379200,36.560001373291016
2017-01-10,36.560001373291016,36.04999923706055,36.5,36.560001373291016,348600,36.560001373291016
2017-01-11,37.13999938964844,36.11000061035156,36.4900016784668,36.88999938964844,276900,36.88999938964844
2017-01-12,36.91999816894531,36.04999923706055,36.91999816894531,36.380001068115234,354700,36.380001068115234
2017-01-13,36.810001373291016,35.97999954223633,36.540000915527344,36.08000183105469,364000,36.08000183105469
2017-01-17,36.279998779296875,35.68000030517578,36.09000015258789,36.2400016784668,155400,36.2400016784668
2017-01-18,36.689998626708984,35.98500061035156,36.20000076293945,36.54999923706055,197700,36.54999923706055
2017-01-19,37.099998474121094,36.380001068115234,36.56999969482422,36.849998474121094,218800,36.849998474121094
2017-01-20,37.349998474121094,36.630001068115234,36.939998626708984,37.2599983215332,298300,37.2599983215332
2017-01-23,37.400001525878906,36.060001373291016,37.27000045776367,37.09000015258789,225900,37.09000015258789
2017-01-24,37.529998779296875,36.900001525878906,37.31999969482422,37.380001068115234,345300,37.380001068115234
2017-01-25,37.970001220703125,37.400001525878906,37.63999938964844,37.81999969482422,265200,37.81999969482422
2017-01-26,38.040000915527344,37.70000076293945,37.88999938964844,37.810001373291016,281100,37.810001373291016
2017-01-27,37.959999084472656,37.66999816894531,37.83000183105469,37.83000183105469,107800,37.83000183105469
2017-01-30,38.13999938964844,37.15800094604492,37.560001373291016,38.02000045776367,330400,38.02000045776367
2017-01-31,38.459999084472656,37.709999084472656,37.86000061035156,38.41999816894531,247300,38.41999816894531
2017-02-01,39.13999938964844,37.790000915527344,38.4900016784668,38.08000183105469,352200,38.08000183105469
2017-02-02,38.400001525878906,37.95000076293945,38.11000061035156,38.119998931884766,173500,38.119998931884766
2017-02-03,38.52000045776367,37.86000061035156,38.380001068115234,38.16999816894531,120900,38.16999816894531
2017-02-06,38.75,37.97999954223633,38.22999954223633,38.18000030517578,141000,38.18000030517578
2017-02-07,38.439998626708984,38.0099983215332,38.25,38.43000030517578,124300,38.43000030517578
2017-02-08,38.36000061035156,37.619998931884766,38.279998779296875,38.02000045776367,267800,38.02000045776367
2017-02-09,38.38999938964844,37.75,38.130001068115234,37.970001220703125,267600,37.970001220703125
2017-02-10,38.9900016784668,37.88999938964844,38.13999938964844,38.720001220703125,240900,38.720001220703125
2017-02-13,39.40999984741211,38.41999816894531,38.97999954223633,38.58000183105469,114100,38.58000183105469
2017-02-14,39.119998931884766,37.970001220703125,38.59000015258789,38.86000061035156,341700,38.86000061035156
2017-02-15,38.790000915527344,38.189998626708984,38.790000915527344,38.59000015258789,268600,38.59000015258789
2017-02-16,38.91999816894531,38.459999084472656,38.540000915527344,38.86000061035156,136600,38.86000061035156
2017-02-17,39.02000045776367,38.47999954223633,38.84000015258789,38.72999954223633,83900,38.72999954223633
2017-02-21,39.560001373291016,38.900001525878906,38.900001525878906,39.36000061035156,182100,39.36000061035156
2017-02-22,39.9900016784668,39.220001220703125,39.29999923706055,39.47999954223633,291400,39.47999954223633
2017-02-23,39.75,39.25,39.59000015258789,39.529998779296875,219800,39.529998779296875
2017-02-24,39.560001373291016,38.95000076293945,39.18000030517578,39.290000915527344,292500,39.290000915527344
2017-02-27,39.849998474121094,39.13999938964844,39.13999938964844,39.56999969482422,291100,39.56999969482422
2017-02-28,39.5,38.95000076293945,39.38999938964844,39.209999084472656,343100,39.209999084472656
2017-03-01,40.75,39.38999938964844,39.68000030517578,39.79999923706055,302800,39.79999923706055
2017-03-02,39.779998779296875,39.040000915527344,39.709999084472656,39.41999816894531,250700,39.41999816894531
2017-03-03,40.040000915527344,39.41999816894531,39.41999816894531,39.939998626708984,281400,39.939998626708984
2017-03-06,40.45000076293945,39.720001220703125,39.720001220703125,39.83000183105469,247600,39.83000183105469
2017-03-07,40.44499969482422,39.2400016784668,39.939998626708984,39.380001068115234,534000,39.380001068115234
2017-03-08,40.25,39.250999450683594,39.470001220703125,39.88999938964844,163000,39.88999938964844
2017-03-09,40.0099983215332,39.56999969482422,39.880001068115234,39.7599983215332,221200,39.7599983215332
2017-03-10,40.130001068115234,39.529998779296875,40.0099983215332,40.060001373291016,259900,40.060001373291016
2017-03-13,40.790000915527344,39.9900016784668,40.060001373291016,40.66999816894531,595000,40.66999816894531
2017-03-14,40.97999954223633,39.96500015258789,40.72999954223633,40.95000076293945,448700,40.95000076293945
2017-03-15,44.41999816894531,41.0,41.04999923706055,43.900001525878906,594700,43.900001525878906
2017-03-16,44.994998931884766,44.029998779296875,44.45000076293945,44.93000030517578,462700,44.93000030517578
2017-03-17,45.869998931884766,44.5,45.0,45.31999969482422,1086800,45.31999969482422
2017-03-20,46.08000183105469,45.11000061035156,45.400001525878906,45.5,506800,45.5
2017-03-21,45.790000915527344,44.59000015258789,45.790000915527344,44.84000015258789,444000,44.84000015258789
2017-03-22,46.7400016784668,45.0,45.099998474121094,46.630001068115234,393100,46.630001068115234
2017-03-23,47.4900016784668,46.45500183105469,46.810001373291016,46.70000076293945,573600,46.70000076293945
2017-03-24,47.40999984741211,46.775001525878906,46.97999954223633,46.849998474121094,391500,46.849998474121094
2017-03-27,46.970001220703125,45.70000076293945,46.349998474121094,46.7400016784668,233700,46.7400016784668
2017-03-28,47.45000076293945,46.5,46.59000015258789,47.16999816894531,161700,47.16999816894531
2017-03-29,47.42499923706055,46.779998779296875,47.279998779296875,46.88999938964844,222200,46.88999938964844
2017-03-30,47.59000015258789,46.619998931884766,46.90999984741211,47.54999923706055,235800,47.54999923706055
2017-03-31,48.68000030517578,47.345001220703125,47.47999954223633,48.40999984741211,370100,48.40999984741211
2017-04-03,48.5,47.45000076293945,47.77000045776367,48.380001068115234,431300,48.380001068115234
2017-04-04,49.06999969482422,48.3129997253418,48.34000015258789,49.0,261500,49.0
2017-04-05,50.040000915527344,48.380001068115234,49.34000015258789,48.38999938964844,250900,48.38999938964844
2017-04-06,49.61000061035156,48.029998779296875,48.40999984741211,49.59000015258789,173700,49.59000015258789
2017-04-07,49.66999816894531,49.150001525878906,49.45000076293945,49.16999816894531,129500,49.16999816894531
2017-04-10,49.369998931884766,48.900001525878906,49.15999984741211,49.099998474121094,98500,49.099998474121094
2017-04-11,49.27799987792969,48.417999267578125,48.9900016784668,48.70000076293945,194600,48.70000076293945
2017-04-12,48.70000076293945,47.09000015258789,48.619998931884766,47.119998931884766,325800,47.119998931884766
2017-04-13,47.16999816894531,46.16999816894531,46.959999084472656,46.2400016784668,362200,46.2400016784668
2017-04-17,47.04999923706055,46.0,46.150001525878906,47.040000915527344,416400,47.040000915527344
2017-04-18,47.900001525878906,46.43000030517578,46.83000183105469,46.63999938964844,313400,46.63999938964844
2017-04-19,48.130001068115234,46.88399887084961,47.0,48.08000183105469,226100,48.08000183105469
2017-04-20,48.810001373291016,47.77000045776367,48.18000030517578,47.880001068115234,153800,47.880001068115234
2017-04-21,48.349998474121094,47.441001892089844,47.86000061035156,48.290000915527344,155500,48.290000915527344
2017-04-24,49.36000061035156,48.5099983215332,49.0,48.599998474121094,304000,48.599998474121094
2017-04-25,48.22999954223633,46.540000915527344,47.59000015258789,48.20000076293945,957900,48.20000076293945
2017-04-26,48.15999984741211,47.29999923706055,47.81999969482422,47.5,6184800,47.5
2017-04-27,48.63999938964844,47.5,47.54999923706055,48.0099983215332,1189800,48.0099983215332
2017-04-28,48.5099983215332,47.5,48.279998779296875,47.810001373291016,583000,47.810001373291016
2017-05-01,48.790000915527344,47.82500076293945,48.099998474121094,48.52000045776367,491800,48.52000045776367
2017-05-02,48.619998931884766,47.77000045776367,48.54999923706055,48.08000183105469,351500,48.08000183105469
2017-05-03,48.790000915527344,47.084999084472656,47.95000076293945,48.59000015258789,500500,48.59000015258789
2017-05-04,48.70000076293945,47.959999084472656,48.689998626708984,48.630001068115234,486000,48.630001068115234
2017-05-05,49.5099983215332,48.380001068115234,48.88999938964844,49.400001525878906,812800,49.400001525878906
2017-05-08,49.45000076293945,49.02000045776367,49.310001373291016,49.41999816894531,246500,49.41999816894531
2017-05-09,49.5,48.83000183105469,49.4900016784668,49.43000030517578,340200,49.43000030517578
2017-05-10,51.10499954223633,48.56999969482422,49.88999938964844,50.08000183105469,847800,50.08000183105469
2017-05-11,50.4900016784668,49.61000061035156,50.09000015258789,50.060001373291016,481000,50.060001373291016
2017-05-12,49.869998931884766,47.40999984741211,49.869998931884766,49.02000045776367,972600,49.02000045776367
2017-05-15,49.34000015258789,48.70000076293945,49.2400016784668,48.88999938964844,405400,48.88999938964844
2017-05-16,49.5099983215332,48.22999954223633,48.720001220703125,49.369998931884766,905800,49.369998931884766
2017-05-17,49.08000183105469,47.68000030517578,48.939998626708984,48.0099983215332,633700,48.0099983215332
2017-05-18,49.505001068115234,47.41999816894531,47.790000915527344,48.869998931884766,415500,48.869998931884766
2017-05-19,50.11000061035156,48.9900016784668,48.9900016784668,49.52000045776367,543800,49.52000045776367
2017-05-22,50.040000915527344,49.33000183105469,49.709999084472656,50.040000915527344,408700,50.040000915527344
2017-05-23,51.16999816894531,50.099998474121094,50.099998474121094,50.68000030517578,319500,50.68000030517578
2017-05-24,51.15999984741211,50.22999954223633,50.709999084472656,50.34000015258789,323600,50.34000015258789
2017-05-25,52.279998779296875,50.27000045776367,50.56999969482422,51.93000030517578,474800,51.93000030517578
2017-05-26,52.505001068115234,51.5,51.900001525878906,52.0,290300,52.0
2017-05-30,52.4900016784668,51.540000915527344,52.33000183105469,51.59000015258789,569100,51.59000015258789
2017-05-31,53.18000030517578,51.189998626708984,51.599998474121094,53.18000030517578,531000,53.18000030517578
2017-06-01,53.349998474121094,52.400001525878906,53.349998474121094,52.65999984741211,765000,52.65999984741211
2017-06-02,53.52000045776367,52.779998779296875,52.81999969482422,53.04999923706055,310100,53.04999923706055
2017-06-05,53.25,52.53900146484375,53.119998931884766,52.68000030517578,263700,52.68000030517578
2017-06-06,52.66999816894531,51.33000183105469,52.400001525878906,51.369998931884766,474300,51.369998931884766
2017-06-07,51.505001068115234,50.779998779296875,51.40999984741211,51.40999984741211,448700,51.40999984741211
2017-06-08,52.060001373291016,51.17499923706055,51.279998779296875,51.77000045776367,510100,51.77000045776367
2017-06-09,52.279998779296875,50.25,51.959999084472656,50.720001220703125,542900,50.720001220703125
2017-06-12,50.5,48.909000396728516,50.5,49.83000183105469,977000,49.83000183105469
2017-06-13,50.91999816894531,49.47999954223633,49.77000045776367,50.33000183105469,676500,50.33000183105469
2017-06-14,50.709999084472656,49.880001068115234,50.349998474121094,50.630001068115234,363600,50.630001068115234
2017-06-15,50.540000915527344,49.86000061035156,50.130001068115234,50.220001220703125,311500,50.220001220703125
2017-06-16,50.2599983215332,49.31999969482422,50.06999969482422,49.7400016784668,522900,49.7400016784668
2017-06-19,50.95000076293945,49.599998474121094,50.02000045776367,50.79999923706055,933200,50.79999923706055
2017-06-20,51.119998931884766,50.310001373291016,50.7400016784668,51.119998931884766,540800,51.119998931884766
2017-06-21,51.6349983215332,50.72999954223633,51.20000076293945,51.279998779296875,423600,51.279998779296875
2017-06-22,52.02000045776367,50.68000030517578,51.279998779296875,51.75,488200,51.75
2017-06-23,52.7400016784668,51.369998931884766,51.779998779296875,52.15999984741211,2860800,52.15999984741211
2017-06-26,52.650001525878906,51.880001068115234,52.18000030517578,52.02000045776367,450000,52.02000045776367
2017-06-27,52.279998779296875,51.14500045776367,52.02000045776367,51.2400016784668,480400,51.2400016784668
2017-06-28,52.16999816894531,51.29999923706055,51.529998779296875,51.90999984741211,419900,51.90999984741211
2017-06-29,51.939998626708984,51.119998931884766,51.83000183105469,51.439998626708984,382600,51.439998626708984
2017-06-30,52.599998474121094,51.150001525878906,51.47999954223633,52.060001373291016,318200,52.060001373291016
2017-07-03,52.310001373291016,51.54999923706055,52.209999084472656,52.09000015258789,192100,52.09000015258789
2017-07-05,53.68000030517578,51.96799850463867,52.06999969482422,53.5,361300,53.5
2017-07-06,53.439998626708984,52.560001373291016,53.119998931884766,53.04999923706055,464200,53.04999923706055
2017-07-07,53.56999969482422,52.68000030517578,52.90999984741211,53.5,506500,53.5
2017-07-10,53.529998779296875,52.59000015258789,53.400001525878906,52.61000061035156,414800,52.61000061035156
2017-07-11,53.04999923706055,52.25,52.459999084472656,52.869998931884766,332200,52.869998931884766
2017-07-12,53.595001220703125,53.09000015258789,53.15999984741211,53.33000183105469,452800,53.33000183105469
2017-07-13,53.52000045776367,52.7400016784668,53.25,52.86000061035156,472500,52.86000061035156
2017-07-14,52.78499984741211,52.220001220703125,52.630001068115234,52.529998779296875,661200,52.529998779296875
2017-07-17,52.970001220703125,52.279998779296875,52.529998779296875,52.58000183105469,333000,52.58000183105469
2017-07-18,52.599998474121094,51.470001220703125,52.369998931884766,51.709999084472656,519100,51.709999084472656
2017-07-19,52.119998931884766,50.939998626708984,51.790000915527344,51.209999084472656,668500,51.209999084472656
