Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.5,7.5,7.5,7.5,1000,7.5
2017-01-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,400,7.900000095367432
2017-01-05,8.0,7.599999904632568,7.599999904632568,8.0,1600,8.0
2017-01-06,10.0,8.399999618530273,8.399999618530273,10.0,6100,10.0
2017-01-09,8.0,8.0,8.0,8.0,400,8.0
2017-01-10,10.0,7.5,7.5,10.0,3100,10.0
2017-01-11,10.0,10.0,10.0,10.0,600,10.0
2017-01-12,10.25,8.0,8.0,10.25,4000,10.25
2017-01-13,10.239999771118164,8.5,9.600000381469727,8.5,2200,8.5
2017-01-17,8.5,8.5,8.5,8.5,0,8.5
2017-01-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1000,10.239999771118164
2017-01-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
2017-01-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
2017-01-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
2017-01-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,9.800000190734863
2017-01-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-01-27,10.25,9.989999771118164,10.0,10.25,1500,10.25
2017-01-30,10.25,10.25,10.25,10.25,0,10.25
2017-01-31,10.25,10.25,10.25,10.25,0,10.25
2017-02-01,10.0,10.0,10.0,10.0,500,10.0
2017-02-02,10.0,10.0,10.0,10.0,0,10.0
2017-02-03,10.0,9.5,9.5,10.0,500,10.0
2017-02-06,10.0,10.0,10.0,10.0,700,10.0
2017-02-07,10.0,10.0,10.0,10.0,0,10.0
2017-02-08,10.0,8.0,9.010000228881836,8.0,1700,8.0
