Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,24.0,23.299999237060547,23.510000228881836,23.549999237060547,3800.0,21.937517166137695
2017-01-04,23.25,22.350000381469727,23.25,22.950000762939453,6000.0,21.378599166870117
2017-01-05,23.75,23.600000381469727,23.709999084472656,23.600000381469727,1600.0,21.98409080505371
2017-01-06,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.98409080505371
2017-01-09,23.700000762939453,23.260000228881836,23.350000381469727,23.600000381469727,800.0,21.98409080505371
2017-01-10,23.850000381469727,23.350000381469727,23.850000381469727,23.75,4100.0,22.123821258544922
2017-01-11,23.299999237060547,22.700000762939453,23.299999237060547,23.079999923706055,2900.0,21.499698638916016
2017-01-12,23.0,22.700000762939453,22.75,22.700000762939453,4100.0,21.14571762084961
2017-01-13,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,800.0,21.378599166870117
2017-01-17,23.0,22.0,22.049999237060547,22.5,4700.0,20.95940589904785
2017-01-18,22.75,22.75,22.75,22.75,300.0,21.192291259765625
2017-01-19,22.450000762939453,21.200000762939453,22.299999237060547,21.200000762939453,5000.0,19.748416900634766
2017-01-20,21.100000381469727,20.5,21.100000381469727,20.5,2800.0,19.096349716186523
2017-01-23,20.549999237060547,20.5,20.549999237060547,20.5,700.0,19.096349716186523
2017-01-24,21.600000381469727,20.899999618530273,21.309999465942383,21.600000381469727,1900.0,20.12103271484375
2017-01-25,21.25,20.649999618530273,20.700000762939453,21.25,700.0,19.79499626159668
2017-01-26,21.350000381469727,20.59000015258789,20.59000015258789,21.100000381469727,600.0,19.6552734375
2017-01-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,600.0,19.46895980834961
2017-01-30,20.600000381469727,20.5,20.5,20.600000381469727,2300.0,19.189502716064453
2017-01-31,22.0,20.610000610351562,20.610000610351562,22.0,4100.0,20.493642807006836
2017-02-01,22.200000762939453,21.950000762939453,21.950000762939453,22.100000381469727,1500.0,20.586795806884766
2017-02-02,22.649999618530273,22.25,22.25,22.649999618530273,1100.0,21.099132537841797
2017-02-03,23.0,22.579999923706055,22.579999923706055,22.950000762939453,2300.0,21.378599166870117
2017-02-06,23.0,22.399999618530273,22.399999618530273,22.799999237060547,1800.0,21.238866806030273
2017-02-07,23.0,22.110000610351562,23.0,22.799999237060547,5000.0,21.238866806030273
2017-02-08,22.5,22.5,22.5,22.5,600.0,20.95940589904785
2017-02-09,22.5,22.299999237060547,22.5,22.5,1400.0,20.95940589904785
2017-02-10,22.549999237060547,22.149999618530273,22.479999542236328,22.549999237060547,2800.0,21.0059871673584
2017-02-13,22.850000381469727,22.450000762939453,22.649999618530273,22.799999237060547,1700.0,21.328720092773438
2017-02-14,23.399999618530273,22.850000381469727,23.0,22.850000381469727,4100.0,21.375499725341797
2017-02-15,23.649999618530273,23.0,23.649999618530273,23.600000381469727,12800.0,22.07710075378418
2017-02-16,23.75,22.5,23.75,22.5,7300.0,21.048084259033203
2017-02-17,23.649999618530273,22.950000762939453,23.5,23.549999237060547,6000.0,22.030330657958984
2017-02-21,23.450000762939453,22.649999618530273,22.649999618530273,22.899999618530273,2700.0,21.422273635864258
2017-02-22,22.799999237060547,22.350000381469727,22.799999237060547,22.649999618530273,2900.0,21.188400268554688
2017-02-23,23.06999969482422,22.25,22.299999237060547,22.450000762939453,6700.0,21.00130844116211
2017-02-24,22.549999237060547,22.299999237060547,22.469999313354492,22.299999237060547,1800.0,20.860986709594727
2017-02-27,22.0,21.530000686645508,21.979999542236328,21.899999618530273,7400.0,20.48679542541504
2017-02-28,22.600000381469727,21.75,22.100000381469727,22.049999237060547,6900.0,20.627119064331055
2017-03-01,22.399999618530273,22.25,22.399999618530273,22.299999237060547,1300.0,20.860986709594727
2017-03-02,22.5,22.049999237060547,22.190000534057617,22.049999237060547,1400.0,20.627119064331055
2017-03-03,22.5,21.809999465942383,21.899999618530273,22.399999618530273,1300.0,20.95453643798828
2017-03-06,22.600000381469727,21.690000534057617,21.690000534057617,22.299999237060547,6800.0,20.860986709594727
2017-03-07,22.399999618530273,22.0,22.399999618530273,22.0,2200.0,20.58034896850586
2017-03-08,22.579999923706055,22.049999237060547,22.549999237060547,22.25,4500.0,20.8142147064209
2017-03-09,22.100000381469727,21.600000381469727,21.799999237060547,21.600000381469727,9900.0,20.206159591674805
2017-03-10,22.0,21.75,21.75,21.75,3400.0,20.34648323059082
2017-03-13,22.899999618530273,21.75,21.75,22.100000381469727,5700.0,20.67389488220215
2017-03-14,22.399999618530273,21.899999618530273,22.350000381469727,22.399999618530273,2100.0,20.95453643798828
2017-03-15,22.350000381469727,22.149999618530273,22.149999618530273,22.350000381469727,3100.0,20.907760620117188
2017-03-16,22.700000762939453,22.0,22.700000762939453,22.149999618530273,4800.0,20.72066307067871
2017-03-17,23.049999237060547,22.049999237060547,22.049999237060547,23.049999237060547,76700.0,21.562589645385742
2017-03-20,23.5,22.799999237060547,22.899999618530273,23.100000381469727,3700.0,21.60936737060547
2017-03-21,22.850000381469727,22.399999618530273,22.6299991607666,22.450000762939453,7000.0,21.00130844116211
2017-03-22,22.799999237060547,22.15999984741211,22.399999618530273,22.299999237060547,15100.0,20.860986709594727
2017-03-23,23.049999237060547,22.09000015258789,22.799999237060547,22.899999618530273,3900.0,21.422273635864258
2017-03-24,23.25,22.600000381469727,23.059999465942383,23.0,3900.0,21.515817642211914
2017-03-27,23.049999237060547,22.850000381469727,23.049999237060547,22.850000381469727,700.0,21.375499725341797
2017-03-28,23.25,22.799999237060547,22.799999237060547,23.149999618530273,1300.0,21.656137466430664
2017-03-29,23.350000381469727,22.950000762939453,23.350000381469727,23.299999237060547,500.0,21.79646110534668
2017-03-30,23.299999237060547,22.700000762939453,22.93000030517578,23.200000762939453,2600.0,21.702913284301758
2017-03-31,23.350000381469727,23.0,23.0,23.350000381469727,4500.0,21.843233108520508
2017-04-03,23.299999237060547,22.829999923706055,23.200000762939453,23.299999237060547,6700.0,21.79646110534668
2017-04-04,23.25,22.979999542236328,23.200000762939453,23.0,1700.0,21.515817642211914
2017-04-05,23.200000762939453,22.549999237060547,22.549999237060547,22.899999618530273,2600.0,21.422273635864258
2017-04-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1400.0,21.328720092773438
2017-04-07,23.350000381469727,22.950000762939453,23.0,23.350000381469727,1500.0,21.843233108520508
2017-04-10,23.399999618530273,22.899999618530273,23.299999237060547,22.950000762939453,1000.0,21.469045639038086
2017-04-11,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,600.0,21.656137466430664
2017-04-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,300.0,21.60936737060547
2017-04-13,22.950000762939453,22.299999237060547,22.950000762939453,22.299999237060547,1800.0,20.860986709594727
2017-04-17,23.5,22.950000762939453,23.0,23.5,1300.0,21.983549118041992
2017-04-18,23.700000762939453,23.0,23.350000381469727,23.5,4400.0,21.983549118041992
2017-04-19,23.700000762939453,22.700000762939453,23.700000762939453,23.399999618530273,1600.0,21.890005111694336
2017-04-20,23.600000381469727,23.489999771118164,23.489999771118164,23.600000381469727,2000.0,22.07710075378418
2017-04-21,25.299999237060547,24.299999237060547,24.299999237060547,25.299999237060547,1100.0,23.66739845275879
2017-04-24,25.25,24.93000030517578,25.100000381469727,25.25,3300.0,23.620624542236328
2017-04-25,25.0,23.799999237060547,25.0,23.899999618530273,2100.0,22.357744216918945
2017-04-26,24.299999237060547,23.700000762939453,24.200000762939453,24.299999237060547,2400.0,22.7319278717041
2017-04-27,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,600.0,22.965797424316406
2017-04-28,24.75,24.75,24.75,24.75,900.0,23.152891159057617
2017-05-01,24.75,23.649999618530273,24.75,24.149999618530273,4000.0,22.591604232788086
