Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,24.64259910583496,24.180505752563477,24.49097442626953,24.527076721191406,1616400.0,21.127126693725586
2017-01-04,24.83754539489746,24.55595588684082,24.635379791259766,24.779783248901367,1710800.0,21.34480857849121
2017-01-05,25.003610610961914,24.620939254760742,24.693140029907227,24.85920524597168,2654200.0,21.413217544555664
2017-01-06,24.909748077392578,24.620939254760742,24.823104858398438,24.866426467895508,928200.0,21.419437408447266
2017-01-09,24.895307540893555,24.44765281677246,24.88086700439453,24.68592071533203,1452300.0,21.26395606994629
2017-01-10,24.700361251831055,24.49819564819336,24.64982032775879,24.577617645263672,2209200.0,21.170669555664062
2017-01-11,24.64982032775879,24.418771743774414,24.64982032775879,24.613718032836914,1382900.0,21.201757431030273
2017-01-12,24.584836959838867,24.209386825561523,24.584836959838867,24.382671356201172,1715000.0,21.00273895263672
2017-01-13,24.59927749633789,24.274368286132812,24.433212280273438,24.29602813720703,1067400.0,20.928110122680664
2017-01-17,24.671480178833008,24.310468673706055,24.44765281677246,24.44765281677246,2566500.0,21.058712005615234
2017-01-18,24.981948852539062,24.657039642333984,24.678699493408203,24.895307540893555,2648600.0,21.444313049316406
2017-01-19,25.01082992553711,24.49097442626953,24.974729537963867,24.68592071533203,1998100.0,21.26395606994629
2017-01-20,24.895307540893555,24.519855499267578,24.787004470825195,24.55595588684082,1551600.0,21.15200424194336
2017-01-23,24.772563934326172,24.548736572265625,24.577617645263672,24.584836959838867,2534900.0,21.176877975463867
2017-01-24,24.743682861328125,24.469314575195312,24.60649871826172,24.671480178833008,2215400.0,21.251516342163086
2017-01-25,24.888086318969727,24.505414962768555,24.743682861328125,24.823104858398438,2049300.0,21.382116317749023
2017-01-26,25.046932220458984,24.79422378540039,24.909748077392578,25.03249168395996,1248400.0,21.562484741210938
2017-01-27,25.212995529174805,24.787004470825195,24.953067779541016,25.083032608032227,1604700.0,21.606014251708984
2017-01-30,25.155235290527344,24.88086700439453,24.953067779541016,25.11913299560547,1190200.0,21.63711166381836
2017-01-31,25.537906646728516,25.025270462036133,25.148014068603516,25.530685424804688,2019800.0,21.991615295410156
2017-02-01,25.797834396362305,25.31407928466797,25.31407928466797,25.70397186279297,2426100.0,22.140878677368164
2017-02-02,26.527076721191406,25.602888107299805,26.04332160949707,25.920578002929688,2422900.0,22.32746124267578
2017-02-03,26.476533889770508,26.122743606567383,26.281587600708008,26.397111892700195,1598700.0,22.737943649291992
2017-02-06,26.44765281677246,26.1949462890625,26.353790283203125,26.361011505126953,1194200.0,22.70684051513672
2017-02-07,26.548736572265625,26.23826789855957,26.418771743774414,26.310468673706055,1961900.0,22.66330909729004
2017-02-08,26.830324172973633,26.137184143066406,26.231046676635742,26.81588363647461,2641400.0,23.09865951538086
2017-02-09,26.938627243041992,26.722021102905273,26.7292423248291,26.75812339782715,1341600.0,23.048906326293945
2017-02-10,26.90252685546875,26.664260864257812,26.83754539489746,26.765342712402344,1517100.0,23.05512809753418
2017-02-13,26.960289001464844,26.722021102905273,26.830324172973633,26.953067779541016,1931500.0,23.216827392578125
2017-02-14,27.025270462036133,26.772563934326172,26.83754539489746,26.981948852539062,1145600.0,23.24170684814453
2017-02-15,27.046932220458984,26.85920524597168,26.96750831604004,27.018051147460938,548100.0,23.27280616760254
2017-02-16,27.133573532104492,26.931407928466797,27.0758113861084,27.083032608032227,1534300.0,23.328779220581055
2017-02-17,27.24187660217285,26.938627243041992,27.046932220458984,27.176895141601562,1501600.0,23.409626007080078
2017-02-21,27.429603576660156,27.148014068603516,27.148014068603516,27.415163040161133,2745000.0,23.6148681640625
2017-02-22,27.523466110229492,27.321300506591797,27.321300506591797,27.50902557373047,673100.0,23.695722579956055
2017-02-23,27.78339385986328,27.39350128173828,27.50902557373047,27.754512786865234,1021200.0,23.90717887878418
2017-02-24,27.87003517150879,27.646209716796875,27.74007225036621,27.790613174438477,860700.0,23.938274383544922
2017-02-27,27.82671546936035,27.487363815307617,27.776172637939453,27.50902557373047,847800.0,23.695722579956055
2017-02-28,27.70397186279297,27.155235290527344,27.39350128173828,27.675090789794922,1570300.0,23.83876609802246
2017-03-01,27.87003517150879,27.50902557373047,27.65342903137207,27.537906646728516,1638800.0,23.720596313476562
2017-03-02,27.537906646728516,27.299638748168945,27.472923278808594,27.458484649658203,1137300.0,23.652185440063477
2017-03-03,27.50180435180664,27.191335678100586,27.4657039642334,27.364620208740234,651000.0,23.571332931518555
2017-03-06,27.342960357666016,27.104692459106445,27.18411636352539,27.263538360595703,800300.0,23.48426055908203
2017-03-07,27.371841430664062,27.133573532104492,27.212995529174805,27.24909782409668,816000.0,23.47182273864746
2017-03-08,27.299638748168945,27.003610610961914,27.24909782409668,27.025270462036133,625800.0,23.279020309448242
2017-03-09,27.14079475402832,26.851985931396484,26.996389389038086,27.039710998535156,816300.0,23.291461944580078
2017-03-10,27.335739135742188,27.025270462036133,27.16245460510254,27.155235290527344,894800.0,23.390974044799805
2017-03-13,27.155235290527344,26.88086700439453,27.0758113861084,27.018051147460938,901400.0,23.27280616760254
2017-03-14,26.974729537963867,26.743682861328125,26.94584846496582,26.81588363647461,1573600.0,23.09865951538086
2017-03-15,27.14079475402832,26.79422378540039,26.79422378540039,27.0758113861084,1587000.0,23.542034149169922
2017-03-16,27.58844757080078,27.068592071533203,27.148014068603516,27.581228256225586,2189900.0,23.98148536682129
2017-03-17,27.906137466430664,27.472923278808594,27.559566497802734,27.8555965423584,2107800.0,24.220046997070312
2017-03-20,27.949459075927734,27.725631713867188,27.841156005859375,27.74007225036621,1204200.0,24.11960220336914
2017-03-21,28.06498146057129,27.59566879272461,27.862815856933594,27.63176918029785,2190200.0,24.025432586669922
2017-03-22,28.036100387573242,27.566787719726562,27.602888107299805,27.927797317504883,1733300.0,24.28282356262207
2017-03-23,28.12996482849121,27.747291564941406,27.877256393432617,27.776172637939453,1594100.0,24.150989532470703
2017-03-24,28.166065216064453,27.776172637939453,27.89169692993164,27.833934783935547,2038400.0,24.201213836669922
2017-03-27,28.072202682495117,27.523466110229492,27.523466110229492,27.8555965423584,1501800.0,24.220046997070312
2017-03-28,28.17328453063965,27.76173210144043,27.76173210144043,28.093862533569336,1498500.0,24.427213668823242
