Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,116.0,115.2300033569336,115.77999877929688,115.83999633789062,5953000.0,102.79519653320312
2017-01-04,116.2300033569336,115.30999755859375,115.5,115.6500015258789,5828900.0,102.6266098022461
2017-01-05,116.97000122070312,115.44000244140625,116.0,116.86000061035156,6217200.0,103.70034790039062
2017-01-06,117.0,115.76000213623047,116.66999816894531,116.30000305175781,5221400.0,103.20339965820312
2017-01-09,116.61000061035156,115.88999938964844,116.3499984741211,116.27999877929688,5457500.0,103.1856460571289
2017-01-10,117.0,115.87000274658203,116.02999877929688,116.16000366210938,5312800.0,103.07917022705078
2017-01-11,116.25,114.0199966430664,116.08000183105469,114.7300033569336,8887200.0,101.8102035522461
2017-01-12,114.7300033569336,113.37000274658203,114.2699966430664,114.62000274658203,6627300.0,101.71259307861328
2017-01-13,115.0199966430664,114.44000244140625,114.94000244140625,114.5999984741211,4935200.0,101.69482421875
2017-01-17,115.05000305175781,113.66999816894531,113.94000244140625,114.87000274658203,6255400.0,101.93441772460938
2017-01-18,115.0999984741211,114.41000366210938,114.87000274658203,114.69999694824219,5014600.0,101.7835922241211
2017-01-19,114.9000015258789,113.91999816894531,114.68000030517578,114.19999694824219,5540800.0,101.33988189697266
2017-01-20,115.02999877929688,114.08000183105469,114.48999786376953,114.1500015258789,7502400.0,101.29551696777344
2017-01-23,114.7699966430664,113.80000305175781,114.51000213623047,113.91000366210938,7989800.0,101.0825424194336
2017-01-24,113.30000305175781,111.1500015258789,112.91000366210938,111.76000213623047,12450300.0,99.17466735839844
2017-01-25,112.80000305175781,110.76000213623047,111.93000030517578,112.80000305175781,9385500.0,100.0975341796875
2017-01-26,112.83999633789062,111.5999984741211,112.0,111.83999633789062,10164300.0,99.2456283569336
2017-01-27,113.54000091552734,111.9000015258789,112.0,113.37999725341797,8886100.0,100.6122055053711
2017-01-30,113.5999984741211,112.8499984741211,113.4000015258789,113.12999725341797,6969400.0,100.39037322998047
2017-01-31,113.4000015258789,112.43000030517578,112.79000091552734,113.25,8713400.0,100.49685668945312
2017-02-01,113.31999969482422,112.47000122070312,112.4800033569336,113.2300033569336,7082300.0,100.47911071777344
2017-02-02,113.62000274658203,112.7699966430664,112.81999969482422,113.56999969482422,7826300.0,100.78083038330078
2017-02-03,113.66000366210938,112.66000366210938,113.5,113.63999938964844,7267600.0,100.84293365478516
2017-02-06,113.58999633789062,112.62000274658203,113.45999908447266,113.4000015258789,6178400.0,100.62996673583984
2017-02-07,113.62000274658203,113.05000305175781,113.5999984741211,113.4800033569336,5507900.0,100.70096588134766
2017-02-08,113.69000244140625,113.1500015258789,113.30000305175781,113.4000015258789,5272000.0,100.62996673583984
2017-02-09,114.6500015258789,113.4000015258789,113.4000015258789,114.08000183105469,5854600.0,101.2333755493164
2017-02-10,115.98999786376953,114.2300033569336,114.31999969482422,115.23999786376953,6438500.0,102.26275634765625
2017-02-13,116.12000274658203,115.22000122070312,115.27999877929688,115.87999725341797,5710800.0,102.83069610595703
2017-02-14,116.4000015258789,115.31999969482422,115.44000244140625,116.36000061035156,5539100.0,103.25663757324219
