Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,18.549999237060547,17.850000381469727,18.450000762939453,18.100000381469727,694000.0,15.73415756225586
2017-01-04,18.43000030517578,18.149999618530273,18.200000762939453,18.350000381469727,755300.0,15.951476097106934
2017-01-05,18.350000381469727,17.700000762939453,18.299999237060547,17.899999618530273,532900.0,15.560294151306152
2017-01-06,18.149999618530273,17.8799991607666,18.049999237060547,17.950000762939453,466700.0,15.60376262664795
2017-01-09,17.899999618530273,17.579999923706055,17.799999237060547,17.600000381469727,406400.0,15.299511909484863
2017-01-10,18.020000457763672,17.549999237060547,17.600000381469727,17.899999618530273,797400.0,15.560294151306152
2017-01-11,17.899999618530273,17.649999618530273,17.850000381469727,17.899999618530273,700500.0,15.560294151306152
2017-01-12,17.850000381469727,17.43000030517578,17.799999237060547,17.549999237060547,510800.0,15.256044387817383
2017-01-13,18.100000381469727,17.649999618530273,17.700000762939453,17.799999237060547,477300.0,15.473367691040039
2017-01-17,17.649999618530273,17.100000381469727,17.600000381469727,17.149999618530273,590700.0,14.908329010009766
2017-01-18,17.350000381469727,16.950000762939453,17.25,17.299999237060547,638000.0,15.038721084594727
2017-01-19,17.450000762939453,17.0,17.299999237060547,17.200000762939453,504700.0,14.951793670654297
2017-01-20,17.399999618530273,17.200000762939453,17.200000762939453,17.299999237060547,535900.0,15.038721084594727
2017-01-23,17.450000762939453,17.100000381469727,17.149999618530273,17.450000762939453,564500.0,15.16911792755127
2017-01-24,17.850000381469727,16.950000762939453,17.549999237060547,17.75,1352100.0,15.429901123046875
2017-01-25,18.149999618530273,17.780000686645508,18.0,18.0,695700.0,15.647226333618164
2017-01-26,18.149999618530273,17.850000381469727,18.049999237060547,18.049999237060547,404800.0,15.690690040588379
2017-01-27,18.049999237060547,17.700000762939453,18.0,17.850000381469727,477800.0,15.516833305358887
2017-01-30,17.700000762939453,17.299999237060547,17.700000762939453,17.600000381469727,755000.0,15.299511909484863
2017-01-31,17.799999237060547,17.399999618530273,17.5,17.75,805200.0,15.429901123046875
2017-02-01,18.049999237060547,17.600000381469727,17.899999618530273,17.649999618530273,758900.0,15.342976570129395
2017-02-02,17.68000030517578,17.350000381469727,17.549999237060547,17.549999237060547,547000.0,15.256044387817383
2017-02-03,18.049999237060547,17.700000762939453,17.799999237060547,17.950000762939453,607800.0,15.60376262664795
2017-02-06,18.0,17.6299991607666,17.829999923706055,17.75,505000.0,15.429901123046875
2017-02-07,17.899999618530273,17.600000381469727,17.799999237060547,17.700000762939453,533600.0,15.386442184448242
2017-02-08,17.600000381469727,17.25,17.549999237060547,17.5,656600.0,15.212579727172852
2017-02-09,17.850000381469727,17.450000762939453,17.549999237060547,17.850000381469727,608400.0,15.516833305358887
2017-02-10,18.149999618530273,17.850000381469727,17.899999618530273,18.149999618530273,818400.0,15.777620315551758
2017-02-13,18.450000762939453,18.200000762939453,18.200000762939453,18.299999237060547,1348500.0,15.908014297485352
2017-02-14,18.520000457763672,18.100000381469727,18.25,18.5,1175500.0,16.08186912536621
2017-02-15,18.799999237060547,18.43000030517578,18.549999237060547,18.600000381469727,855100.0,16.168800354003906
2017-02-16,18.75,18.450000762939453,18.600000381469727,18.700000762939453,561600.0,16.25572967529297
2017-02-17,18.700000762939453,18.5,18.649999618530273,18.700000762939453,595500.0,16.25572967529297
2017-02-21,18.899999618530273,18.600000381469727,18.75,18.799999237060547,683400.0,16.34265899658203
2017-02-22,18.950000762939453,18.649999618530273,18.649999618530273,18.799999237060547,518200.0,16.34265899658203
2017-02-23,18.899999618530273,18.510000228881836,18.850000381469727,18.850000381469727,730600.0,16.386123657226562
2017-02-24,18.799999237060547,18.5,18.600000381469727,18.700000762939453,645000.0,16.25572967529297
2017-02-27,18.700000762939453,18.5,18.549999237060547,18.649999618530273,632900.0,16.325761795043945
2017-02-28,18.649999618530273,18.229999542236328,18.600000381469727,18.350000381469727,759400.0,16.063148498535156
2017-03-01,18.950000762939453,18.649999618530273,18.700000762939453,18.899999618530273,1074100.0,16.54460334777832
2017-03-02,18.850000381469727,18.25,18.850000381469727,18.25,652600.0,15.975611686706543
2017-03-03,18.5,18.239999771118164,18.350000381469727,18.43000030517578,586700.0,16.1331787109375
2017-03-06,18.450000762939453,18.100000381469727,18.350000381469727,18.25,366900.0,15.975611686706543
2017-03-07,18.350000381469727,18.079999923706055,18.25,18.25,379700.0,15.975611686706543
2017-03-08,18.5,18.0,18.399999618530273,18.0,829900.0,15.756765365600586
2017-03-09,18.350000381469727,18.049999237060547,18.049999237060547,18.200000762939453,664900.0,15.931841850280762
2017-03-10,18.25,17.770000457763672,18.25,17.899999618530273,729800.0,15.669229507446289
2017-03-13,18.149999618530273,17.799999237060547,17.850000381469727,18.049999237060547,429800.0,15.800537109375
2017-03-14,18.049999237060547,17.75,17.899999618530273,18.0,550900.0,15.756765365600586
2017-03-15,18.25,17.850000381469727,18.149999618530273,17.899999618530273,813500.0,15.669229507446289
2017-03-16,18.149999618530273,17.899999618530273,18.049999237060547,18.100000381469727,673400.0,15.8443021774292
2017-03-17,18.229999542236328,17.899999618530273,18.049999237060547,18.149999618530273,1846900.0,15.888073921203613
2017-03-20,18.100000381469727,17.799999237060547,18.100000381469727,17.799999237060547,484500.0,15.58168888092041
2017-03-21,18.049999237060547,16.729999542236328,17.799999237060547,16.75,1570000.0,14.662545204162598
2017-03-22,16.850000381469727,16.399999618530273,16.700000762939453,16.600000381469727,1200500.0,14.53123950958252
