Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.350000381469727,9.949999809265137,10.199999809265137,10.199999809265137,113700,10.199999809265137
2017-01-04,10.649999618530273,10.199999809265137,10.199999809265137,10.5,125400,10.5
2017-01-05,10.600000381469727,10.199999809265137,10.399999618530273,10.350000381469727,128500,10.350000381469727
2017-01-06,10.350000381469727,10.0,10.350000381469727,10.100000381469727,119500,10.100000381469727
2017-01-09,10.25,10.0,10.199999809265137,10.0,107000,10.0
2017-01-10,10.199999809265137,9.949999809265137,10.0,10.100000381469727,66800,10.100000381469727
2017-01-11,10.550000190734863,10.024999618530273,10.100000381469727,10.25,127700,10.25
2017-01-12,10.300000190734863,10.050000190734863,10.199999809265137,10.100000381469727,92400,10.100000381469727
2017-01-13,10.199999809265137,9.949999809265137,10.100000381469727,10.050000190734863,101600,10.050000190734863
2017-01-17,10.149999618530273,9.899999618530273,10.050000190734863,10.050000190734863,111100,10.050000190734863
2017-01-18,10.350000381469727,10.0,10.149999618530273,10.100000381469727,104600,10.100000381469727
2017-01-19,10.350000381469727,9.949999809265137,10.149999618530273,10.350000381469727,84100,10.350000381469727
2017-01-20,10.699999809265137,10.199999809265137,10.300000190734863,10.649999618530273,124400,10.649999618530273
2017-01-23,10.899999618530273,10.600000381469727,10.649999618530273,10.800000190734863,146800,10.800000190734863
2017-01-24,11.274999618530273,10.649999618530273,10.75,11.25,189500,11.25
2017-01-25,11.461999893188477,11.050000190734863,11.300000190734863,11.25,207400,11.25
2017-01-26,11.25,10.949999809265137,11.25,11.050000190734863,84700,11.050000190734863
2017-01-27,11.149999618530273,10.850000381469727,11.0,11.100000381469727,145000,11.100000381469727
2017-01-30,11.199999809265137,10.899999618530273,11.0,11.100000381469727,83800,11.100000381469727
2017-01-31,11.300000190734863,10.949999809265137,11.100000381469727,11.149999618530273,89000,11.149999618530273
2017-02-01,11.300000190734863,10.699999809265137,11.25,10.899999618530273,74800,10.899999618530273
2017-02-02,11.25,10.800000190734863,10.899999618530273,11.0,85900,11.0
2017-02-03,11.25,11.0,11.050000190734863,11.149999618530273,98100,11.149999618530273
2017-02-06,11.399999618530273,10.899999618530273,11.399999618530273,11.25,188100,11.25
2017-02-07,11.449999809265137,11.100000381469727,11.449999809265137,11.350000381469727,143200,11.350000381469727
2017-02-08,11.949999809265137,11.300000190734863,11.399999618530273,11.850000381469727,276500,11.850000381469727
2017-02-09,12.0,11.449999809265137,11.800000190734863,11.550000190734863,138400,11.550000190734863
2017-02-10,11.800000190734863,11.449999809265137,11.550000190734863,11.75,74500,11.75
2017-02-13,11.850000381469727,11.449999809265137,11.800000190734863,11.550000190734863,88800,11.550000190734863
2017-02-14,11.550000190734863,10.949999809265137,11.550000190734863,11.300000190734863,96200,11.300000190734863
2017-02-15,11.25,10.899999618530273,11.25,11.0,148200,11.0
2017-02-16,11.100000381469727,10.75,11.100000381469727,10.899999618530273,61000,10.899999618530273
2017-02-17,11.100000381469727,10.699999809265137,10.949999809265137,11.050000190734863,77400,11.050000190734863
2017-02-21,11.600000381469727,11.050000190734863,11.100000381469727,11.5,122300,11.5
2017-02-22,11.699999809265137,11.399999618530273,11.449999809265137,11.600000381469727,76600,11.600000381469727
2017-02-23,11.600000381469727,11.149999618530273,11.600000381469727,11.300000190734863,64100,11.300000190734863
2017-02-24,11.300000190734863,10.75,11.199999809265137,10.949999809265137,131600,10.949999809265137
2017-02-27,11.149999618530273,10.600000381469727,10.899999618530273,10.699999809265137,75300,10.699999809265137
2017-02-28,10.649999618530273,10.050000190734863,10.649999618530273,10.100000381469727,138000,10.100000381469727
2017-03-01,10.449999809265137,9.949999809265137,10.25,10.0,161100,10.0
2017-03-02,10.100000381469727,9.725000381469727,10.050000190734863,9.75,96500,9.75
2017-03-03,10.199999809265137,9.550000190734863,9.699999809265137,10.100000381469727,136200,10.100000381469727
2017-03-06,10.050000190734863,9.649999618530273,10.0,9.699999809265137,84600,9.699999809265137
2017-03-07,9.800000190734863,9.449999809265137,9.600000381469727,9.5,94500,9.5
2017-03-08,9.625,9.25,9.5,9.5,94700,9.5
2017-03-09,9.949999809265137,9.449999809265137,9.550000190734863,9.850000381469727,189100,9.850000381469727
2017-03-10,11.350000381469727,9.300000190734863,9.75,11.0,613100,11.0
2017-03-13,11.399999618530273,10.899999618530273,11.0,11.199999809265137,184400,11.199999809265137
2017-03-14,11.25,10.850000381469727,11.199999809265137,11.25,162100,11.25
2017-03-15,11.300000190734863,11.0,11.25,11.149999618530273,174700,11.149999618530273
2017-03-16,11.449999809265137,11.125,11.25,11.25,402900,11.25
2017-03-17,11.550000190734863,11.25,11.300000190734863,11.449999809265137,452100,11.449999809265137
2017-03-20,11.550000190734863,11.100000381469727,11.399999618530273,11.199999809265137,349200,11.199999809265137
2017-03-21,11.300000190734863,10.5,11.300000190734863,10.550000190734863,169400,10.550000190734863
2017-03-22,11.050000190734863,10.449999809265137,10.550000190734863,10.949999809265137,206400,10.949999809265137
2017-03-23,11.100000381469727,10.75,10.899999618530273,10.899999618530273,107300,10.899999618530273
2017-03-24,11.100000381469727,10.649999618530273,11.0,11.0,70000,11.0
2017-03-27,11.449999809265137,10.758999824523926,10.850000381469727,11.399999618530273,134300,11.399999618530273
2017-03-28,11.449999809265137,11.100000381469727,11.300000190734863,11.399999618530273,116700,11.399999618530273
2017-03-29,11.625,11.199999809265137,11.399999618530273,11.300000190734863,239400,11.300000190734863
2017-03-30,11.300000190734863,10.850000381469727,11.300000190734863,10.850000381469727,152400,10.850000381469727
2017-03-31,11.050000190734863,10.800000190734863,10.850000381469727,11.0,101300,11.0
2017-04-03,11.100000381469727,10.899999618530273,11.0,11.0,95300,11.0
2017-04-04,11.050000190734863,10.800000190734863,10.899999618530273,10.899999618530273,155800,10.899999618530273
2017-04-05,11.149999618530273,10.899999618530273,11.0,11.0,89900,11.0
2017-04-06,11.350000381469727,10.949999809265137,11.0,11.149999618530273,159200,11.149999618530273
2017-04-07,11.149999618530273,10.949999809265137,11.100000381469727,11.050000190734863,74600,11.050000190734863
2017-04-10,11.149999618530273,10.949999809265137,11.0,11.0,87300,11.0
2017-04-11,11.350000381469727,10.550000190734863,11.0,11.199999809265137,89100,11.199999809265137
2017-04-12,11.25,10.949999809265137,11.199999809265137,11.100000381469727,62700,11.100000381469727
2017-04-13,11.100000381469727,11.0,11.050000190734863,11.0,78700,11.0
2017-04-17,11.350000381469727,11.0,11.0,11.350000381469727,128500,11.350000381469727
2017-04-18,11.550000190734863,11.0,11.350000381469727,11.149999618530273,888600,11.149999618530273
2017-04-19,11.649999618530273,11.050000190734863,11.25,11.550000190734863,452500,11.550000190734863
2017-04-20,11.649999618530273,11.25,11.600000381469727,11.550000190734863,114700,11.550000190734863
2017-04-21,11.600000381469727,11.25,11.550000190734863,11.300000190734863,107400,11.300000190734863
2017-04-24,11.699999809265137,11.399999618530273,11.5,11.5,103300,11.5
2017-04-25,11.899999618530273,11.300000190734863,11.550000190734863,11.850000381469727,114700,11.850000381469727
2017-04-26,12.050000190734863,11.550000190734863,11.800000190734863,12.0,173400,12.0
2017-04-27,12.199999809265137,11.850000381469727,12.0,12.050000190734863,198200,12.050000190734863
2017-04-28,12.074999809265137,11.625,12.0,11.75,195600,11.75
2017-05-01,11.899999618530273,11.550000190734863,11.75,11.75,90300,11.75
2017-05-02,12.0,11.649999618530273,11.699999809265137,11.899999618530273,138800,11.899999618530273
2017-05-03,11.949999809265137,11.649999618530273,11.850000381469727,11.850000381469727,126300,11.850000381469727
2017-05-04,12.25,11.850000381469727,12.0,12.100000381469727,288900,12.100000381469727
2017-05-05,13.350000381469727,11.25,12.399999618530273,13.300000190734863,830000,13.300000190734863
2017-05-08,14.100000381469727,13.050000190734863,13.25,14.0,625600,14.0
2017-05-09,14.199999809265137,13.850000381469727,14.0,14.100000381469727,214100,14.100000381469727
2017-05-10,14.5,13.850000381469727,14.100000381469727,14.100000381469727,326700,14.100000381469727
2017-05-11,14.324999809265137,13.850000381469727,14.100000381469727,13.949999809265137,232800,13.949999809265137
2017-05-12,14.350000381469727,13.75,13.949999809265137,13.949999809265137,343400,13.949999809265137
2017-05-15,14.199999809265137,13.899999618530273,14.050000190734863,14.050000190734863,93600,14.050000190734863
2017-05-16,14.100000381469727,13.800000190734863,14.050000190734863,14.100000381469727,259000,14.100000381469727
2017-05-17,14.100000381469727,13.699999809265137,13.949999809265137,13.699999809265137,124600,13.699999809265137
2017-05-18,14.0,13.5,13.75,14.0,165600,14.0
2017-05-19,14.149999618530273,13.600000381469727,13.949999809265137,13.899999618530273,164800,13.899999618530273
2017-05-22,15.100000381469727,14.149999618530273,14.149999618530273,14.75,450600,14.75
2017-05-23,14.899999618530273,14.449999809265137,14.699999809265137,14.899999618530273,290800,14.899999618530273
2017-05-24,14.949999809265137,14.350000381469727,14.949999809265137,14.649999618530273,309300,14.649999618530273
2017-05-25,15.0,14.649999618530273,14.75,14.949999809265137,143100,14.949999809265137
2017-05-26,15.175000190734863,14.75,15.0,15.100000381469727,160500,15.100000381469727
2017-05-30,15.149999618530273,14.850000381469727,15.050000190734863,14.949999809265137,210700,14.949999809265137
2017-05-31,15.350000381469727,14.875,14.949999809265137,15.199999809265137,214000,15.199999809265137
2017-06-01,16.049999237060547,14.949999809265137,15.050000190734863,16.0,393600,16.0
2017-06-02,16.149999618530273,15.699999809265137,16.0,15.850000381469727,545800,15.850000381469727
2017-06-05,16.049999237060547,15.475000381469727,15.850000381469727,15.649999618530273,142600,15.649999618530273
2017-06-06,15.699999809265137,15.199999809265137,15.5,15.600000381469727,134800,15.600000381469727
2017-06-07,15.699999809265137,15.350000381469727,15.649999618530273,15.5,80700,15.5
2017-06-08,15.5,15.199999809265137,15.5,15.300000190734863,134000,15.300000190734863
2017-06-09,15.850000381469727,15.300000190734863,15.399999618530273,15.649999618530273,166000,15.649999618530273
2017-06-12,15.75,15.055000305175781,15.600000381469727,15.25,167000,15.25
2017-06-13,15.399999618530273,15.050000190734863,15.300000190734863,15.149999618530273,127300,15.149999618530273
2017-06-14,15.75,15.149999618530273,15.149999618530273,15.600000381469727,212700,15.600000381469727
2017-06-15,16.825000762939453,15.449999809265137,15.449999809265137,16.700000762939453,462900,16.700000762939453
2017-06-16,16.700000762939453,15.850000381469727,16.600000381469727,15.899999618530273,302200,15.899999618530273
2017-06-19,15.949999809265137,15.649999618530273,15.899999618530273,15.949999809265137,191300,15.949999809265137
2017-06-20,15.949999809265137,15.199999809265137,15.899999618530273,15.300000190734863,74200,15.300000190734863
2017-06-21,15.699999809265137,15.100000381469727,15.300000190734863,15.649999618530273,179300,15.649999618530273
2017-06-22,16.125,15.600000381469727,15.600000381469727,16.049999237060547,140900,16.049999237060547
2017-06-23,16.649999618530273,15.975000381469727,16.049999237060547,16.600000381469727,417900,16.600000381469727
2017-06-26,16.600000381469727,15.550000190734863,16.600000381469727,15.600000381469727,149600,15.600000381469727
2017-06-27,15.949999809265137,15.449999809265137,15.699999809265137,15.5,156000,15.5
2017-06-28,16.100000381469727,15.449999809265137,15.649999618530273,16.100000381469727,128200,16.100000381469727
2017-06-29,16.149999618530273,15.649999618530273,16.149999618530273,16.0,81200,16.0
2017-06-30,16.799999237060547,15.949999809265137,16.0,16.600000381469727,166100,16.600000381469727
2017-07-03,16.600000381469727,16.100000381469727,16.600000381469727,16.350000381469727,60800,16.350000381469727
2017-07-05,16.450000762939453,15.800000190734863,16.25,16.200000762939453,142500,16.200000762939453
2017-07-06,16.049999237060547,15.550000190734863,16.049999237060547,15.699999809265137,93500,15.699999809265137
2017-07-07,16.225000381469727,15.699999809265137,15.850000381469727,16.049999237060547,153300,16.049999237060547
2017-07-10,16.100000381469727,15.350000381469727,15.949999809265137,15.550000190734863,102100,15.550000190734863
2017-07-11,15.699999809265137,15.100000381469727,15.550000190734863,15.600000381469727,120500,15.600000381469727
2017-07-12,16.149999618530273,15.699999809265137,15.75,16.149999618530273,125300,16.149999618530273
2017-07-13,16.200000762939453,15.949999809265137,16.100000381469727,16.200000762939453,63200,16.200000762939453
2017-07-14,17.0939998626709,15.899999618530273,16.149999618530273,17.0,367000,17.0
2017-07-17,17.450000762939453,16.950000762939453,17.100000381469727,17.200000762939453,262300,17.200000762939453
2017-07-18,17.75,16.950000762939453,17.100000381469727,17.200000762939453,349300,17.200000762939453
2017-07-19,17.549999237060547,17.0,17.200000762939453,17.549999237060547,290600,17.549999237060547
2017-07-20,18.25,17.299999237060547,18.200000762939453,17.649999618530273,535400,17.649999618530273
2017-07-21,17.850000381469727,17.299999237060547,17.75,17.5,278600,17.5
2017-07-24,17.524999618530273,17.049999237060547,17.5,17.450000762939453,186600,17.450000762939453
2017-07-25,17.850000381469727,17.299999237060547,17.600000381469727,17.649999618530273,254900,17.649999618530273
2017-07-26,17.799999237060547,17.350000381469727,17.75,17.450000762939453,108500,17.450000762939453
2017-07-27,17.549999237060547,16.850000381469727,17.549999237060547,17.350000381469727,219900,17.350000381469727
2017-07-28,17.424999237060547,17.100000381469727,17.25,17.200000762939453,85400,17.200000762939453
2017-07-31,17.5,16.924999237060547,17.350000381469727,17.049999237060547,105300,17.049999237060547
2017-08-01,17.299999237060547,16.649999618530273,17.149999618530273,16.899999618530273,91100,16.899999618530273
2017-08-02,17.0,16.399999618530273,16.850000381469727,16.549999237060547,178400,16.549999237060547
2017-08-03,16.700000762939453,16.299999237060547,16.649999618530273,16.350000381469727,119200,16.350000381469727
2017-08-04,16.649999618530273,15.899999618530273,16.5,16.25,309900,16.25
2017-08-07,16.600000381469727,15.850000381469727,16.299999237060547,16.049999237060547,477400,16.049999237060547
2017-08-08,18.0,16.299999237060547,17.049999237060547,16.549999237060547,754500,16.549999237060547
