Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.400000095367432,6.300000190734863,6.349999904632568,6.400000095367432,8400.0,4.296611785888672
2017-01-04,6.5,6.199999809265137,6.449999809265137,6.400000095367432,27300.0,4.296611785888672
2017-01-05,6.449999809265137,6.300000190734863,6.400000095367432,6.449999809265137,16000.0,4.330178737640381
2017-01-06,6.5,6.199999809265137,6.400000095367432,6.300000190734863,82500.0,4.229476451873779
2017-01-09,6.349999904632568,6.25,6.349999904632568,6.25,19400.0,4.195910453796387
2017-01-10,6.449999809265137,6.199999809265137,6.199999809265137,6.449999809265137,20800.0,4.330178737640381
2017-01-11,6.5,6.400000095367432,6.400000095367432,6.449999809265137,26600.0,4.330178737640381
2017-01-12,6.5,6.400000095367432,6.400000095367432,6.400000095367432,14000.0,4.296611785888672
2017-01-13,6.5,6.300000190734863,6.449999809265137,6.300000190734863,23900.0,4.229476451873779
2017-01-17,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,17400.0,4.229476451873779
2017-01-18,6.5,6.25,6.25,6.449999809265137,10500.0,4.330178737640381
2017-01-19,6.449999809265137,6.300000190734863,6.349999904632568,6.449999809265137,13600.0,4.330178737640381
2017-01-20,6.5,6.300000190734863,6.320000171661377,6.5,23300.0,4.363746166229248
2017-01-23,6.5,6.400000095367432,6.449999809265137,6.5,101700.0,4.363746166229248
2017-01-24,6.550000190734863,6.400000095367432,6.449999809265137,6.550000190734863,57100.0,4.397313117980957
2017-01-25,6.599999904632568,6.400000095367432,6.599999904632568,6.400000095367432,24300.0,4.296611785888672
2017-01-26,6.650000095367432,6.300000190734863,6.5,6.349999904632568,63200.0,4.2630438804626465
2017-01-27,6.449999809265137,6.349999904632568,6.409999847412109,6.400000095367432,19600.0,4.296611785888672
2017-01-30,6.449999809265137,6.300000190734863,6.349999904632568,6.449999809265137,4600.0,4.330178737640381
2017-01-31,6.400000095367432,6.349999904632568,6.349999904632568,6.349999904632568,11400.0,4.2630438804626465
2017-02-01,6.550000190734863,6.400000095367432,6.5,6.5,18000.0,4.363746166229248
2017-02-02,6.550000190734863,6.400000095367432,6.550000190734863,6.449999809265137,5900.0,4.330178737640381
2017-02-03,6.5,6.349999904632568,6.429999828338623,6.5,35000.0,4.363746166229248
2017-02-06,6.5,6.429999828338623,6.449999809265137,6.5,10500.0,4.363746166229248
2017-02-07,6.550000190734863,6.449999809265137,6.5,6.449999809265137,21400.0,4.330178737640381
2017-02-08,6.449999809265137,6.300000190734863,6.400000095367432,6.349999904632568,45400.0,4.316582679748535
2017-02-09,6.400000095367432,6.300000190734863,6.300000190734863,6.349999904632568,48300.0,4.316582679748535
2017-02-10,6.400000095367432,6.300000190734863,6.400000095367432,6.349999904632568,16900.0,4.316582679748535
2017-02-13,6.400000095367432,6.300000190734863,6.400000095367432,6.349999904632568,25800.0,4.316582679748535
2017-02-14,6.400000095367432,6.300000190734863,6.400000095367432,6.300000190734863,31500.0,4.282593727111816
2017-02-15,6.400000095367432,6.28000020980835,6.300000190734863,6.349999904632568,32100.0,4.316582679748535
2017-02-16,6.449999809265137,6.300000190734863,6.349999904632568,6.400000095367432,19800.0,4.3505730628967285
2017-02-17,6.449999809265137,6.349999904632568,6.449999809265137,6.449999809265137,12800.0,4.384561061859131
2017-02-21,6.449999809265137,6.300000190734863,6.449999809265137,6.300000190734863,26500.0,4.282593727111816
2017-02-22,6.449999809265137,6.25,6.300000190734863,6.25,60100.0,4.248606204986572
2017-02-23,6.349999904632568,6.300000190734863,6.349999904632568,6.300000190734863,5900.0,4.282593727111816
2017-02-24,6.400000095367432,6.300000190734863,6.300000190734863,6.400000095367432,15300.0,4.3505730628967285
2017-02-27,6.400000095367432,6.300000190734863,6.300000190734863,6.349999904632568,16800.0,4.316582679748535
2017-02-28,6.349999904632568,6.300000190734863,6.300000190734863,6.300000190734863,9500.0,4.282593727111816
2017-03-01,6.349999904632568,6.25,6.300000190734863,6.25,9900.0,4.248606204986572
2017-03-02,6.349999904632568,6.25,6.329999923706055,6.25,14400.0,4.248606204986572
2017-03-03,6.300000190734863,6.199999809265137,6.300000190734863,6.25,35800.0,4.248606204986572
2017-03-06,6.25,6.099999904632568,6.25,6.150000095367432,33500.0,4.180627822875977
2017-03-07,6.150000095367432,6.03000020980835,6.099999904632568,6.099999904632568,33500.0,4.146639823913574
2017-03-08,6.300000190734863,6.03000020980835,6.050000190734863,6.300000190734863,14800.0,4.282593727111816
2017-03-09,6.300000190734863,6.150000095367432,6.289999961853027,6.150000095367432,28800.0,4.180627822875977
2017-03-10,6.25,6.0,6.099999904632568,6.199999809265137,34500.0,4.214616298675537
2017-03-13,6.300000190734863,6.050000190734863,6.199999809265137,6.150000095367432,48800.0,4.180627822875977
2017-03-14,6.25,6.099999904632568,6.099999904632568,6.25,14500.0,4.248606204986572
2017-03-15,6.349999904632568,6.199999809265137,6.300000190734863,6.25,18500.0,4.248606204986572
2017-03-16,6.300000190734863,6.150000095367432,6.25,6.199999809265137,35100.0,4.214616298675537
2017-03-17,6.300000190734863,6.199999809265137,6.25,6.300000190734863,17800.0,4.282593727111816
