Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0,33.900001525878906
2017-01-04,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0,33.900001525878906
2017-01-05,34.650001525878906,30.149999618530273,30.75,34.650001525878906,100.0,34.650001525878906
2017-01-06,34.349998474121094,30.899999618530273,31.5,30.899999618530273,0.0,30.899999618530273
2017-01-09,85.94999694824219,32.54999923706055,37.5,85.5,43100.0,85.5
2017-01-10,232.5,108.75,111.0,125.25,165400.0,125.25
2017-01-11,111.75,67.5,108.0,90.0,47500.0,90.0
2017-01-12,103.05000305175781,75.0,81.0,84.30000305175781,22800.0,84.30000305175781
2017-01-13,103.05000305175781,87.0,93.0,91.19999694824219,39800.0,91.19999694824219
2017-01-17,92.8499984741211,85.5,92.8499984741211,86.25,11500.0,86.25
2017-01-18,86.8499984741211,72.1500015258789,86.8499984741211,75.1500015258789,13900.0,75.1500015258789
2017-01-19,75.30000305175781,62.25,75.30000305175781,62.54999923706055,11700.0,62.54999923706055
2017-01-20,91.05000305175781,61.79999923706055,61.79999923706055,69.75,83900.0,69.75
2017-01-23,79.94999694824219,69.0,78.0,70.6500015258789,10100.0,70.6500015258789
2017-01-24,74.25,63.75,71.25,65.4000015258789,6500.0,65.4000015258789
2017-01-25,69.0,61.5,69.0,61.650001525878906,4600.0,61.650001525878906
2017-01-26,62.099998474121094,57.75,61.5,57.75,4500.0,57.75
2017-01-27,61.5,57.0,58.95000076293945,58.349998474121094,2900.0,58.349998474121094
2017-01-30,58.04999923706055,45.900001525878906,57.75,48.0,6300.0,48.0
2017-01-31,54.75,43.5,49.20000076293945,45.29999923706055,4500.0,45.29999923706055
2017-02-01,50.25,43.95000076293945,44.70000076293945,45.900001525878906,1600.0,45.900001525878906
2017-02-02,73.5,45.900001525878906,45.900001525878906,71.55000305175781,54500.0,71.55000305175781
2017-02-03,103.94999694824219,67.5,78.0,68.25,156900.0,68.25
2017-02-06,73.3499984741211,56.54999923706055,70.5,67.6500015258789,12000.0,67.6500015258789
2017-02-07,71.8499984741211,60.150001525878906,71.25,65.69999694824219,7700.0,65.69999694824219
2017-02-08,103.3499984741211,62.70000076293945,93.0,64.05000305175781,235700.0,64.05000305175781
2017-02-09,67.94999694824219,61.650001525878906,61.650001525878906,65.25,15300.0,65.25
2017-02-10,67.19999694824219,62.25,63.150001525878906,64.5,9200.0,64.5
2017-02-13,67.5,57.900001525878906,67.5,62.70000076293945,8800.0,62.70000076293945
2017-02-14,69.75,57.0,69.75,62.099998474121094,10600.0,62.099998474121094
2017-02-15,63.900001525878906,59.849998474121094,59.849998474121094,62.70000076293945,7000.0,62.70000076293945
2017-02-16,64.3499984741211,60.0,60.150001525878906,61.5,9400.0,61.5
2017-02-17,62.25,57.45000076293945,60.29999923706055,57.75,6400.0,57.75
2017-02-21,60.599998474121094,57.900001525878906,58.20000076293945,58.79999923706055,3100.0,58.79999923706055
2017-02-22,59.70000076293945,57.75,58.5,58.04999923706055,4500.0,58.04999923706055
2017-02-23,59.099998474121094,57.75,57.75,58.04999923706055,5200.0,58.04999923706055
2017-02-24,57.75,49.5,54.150001525878906,51.29999923706055,4100.0,51.29999923706055
2017-02-27,59.099998474121094,48.75,55.04999923706055,48.900001525878906,10300.0,48.900001525878906
2017-02-28,49.79999923706055,45.0,48.75,48.0,6600.0,48.0
2017-03-01,52.650001525878906,44.70000076293945,48.29999923706055,45.599998474121094,3500.0,45.599998474121094
2017-03-02,49.04999923706055,43.5,48.45000076293945,46.04999923706055,5000.0,46.04999923706055
2017-03-03,45.900001525878906,43.5,45.900001525878906,44.099998474121094,1300.0,44.099998474121094
2017-03-06,47.400001525878906,43.5,44.25,46.04999923706055,2200.0,46.04999923706055
2017-03-07,48.75,42.75,46.650001525878906,44.25,4200.0,44.25
2017-03-08,45.45000076293945,38.25,45.0,41.54999923706055,4900.0,41.54999923706055
2017-03-09,45.0,39.900001525878906,41.70000076293945,40.650001525878906,3400.0,40.650001525878906
2017-03-10,41.25,38.25,40.650001525878906,41.099998474121094,3400.0,41.099998474121094
2017-03-13,41.25,36.0,41.25,37.95000076293945,6600.0,37.95000076293945
2017-03-14,40.20000076293945,35.400001525878906,40.20000076293945,35.70000076293945,1300.0,35.70000076293945
2017-03-15,37.5,33.75,33.75,35.849998474121094,2900.0,35.849998474121094
2017-03-16,39.29999923706055,34.5,37.04999923706055,36.75,2500.0,36.75
2017-03-17,58.5,37.95000076293945,38.400001525878906,47.400001525878906,200900.0,47.400001525878906
2017-03-20,49.349998474121094,42.0,46.20000076293945,44.25,23100.0,44.25
2017-03-21,47.25,41.400001525878906,41.70000076293945,44.400001525878906,7900.0,44.400001525878906
2017-03-22,45.29999923706055,41.70000076293945,42.599998474121094,45.29999923706055,4200.0,45.29999923706055
2017-03-23,48.75,44.099998474121094,44.400001525878906,44.70000076293945,11500.0,44.70000076293945
2017-03-24,45.900001525878906,41.25,43.5,42.29999923706055,8400.0,42.29999923706055
2017-03-27,43.5,40.04999923706055,41.70000076293945,41.099998474121094,2500.0,41.099998474121094
2017-03-28,75.9000015258789,39.29999923706055,41.099998474121094,74.69999694824219,505600.0,74.69999694824219
2017-03-29,65.25,54.45000076293945,63.150001525878906,54.900001525878906,127000.0,54.900001525878906
2017-03-30,58.20000076293945,51.599998474121094,54.0,54.0,30600.0,54.0
2017-03-31,59.849998474121094,51.150001525878906,54.0,59.849998474121094,23500.0,59.849998474121094
2017-04-03,57.75,52.5,52.5,53.70000076293945,11100.0,53.70000076293945
2017-04-04,70.94999694824219,56.25,66.30000305175781,60.150001525878906,199000.0,60.150001525878906
2017-04-05,59.70000076293945,53.25,57.75,55.650001525878906,17100.0,55.650001525878906
2017-04-06,55.79999923706055,53.25,54.150001525878906,55.5,8000.0,55.5
2017-04-07,55.5,46.79999923706055,52.95000076293945,51.29999923706055,7000.0,51.29999923706055
2017-04-10,51.0,47.25,49.650001525878906,47.25,5800.0,47.25
2017-04-11,48.0,43.04999923706055,46.79999923706055,43.5,8100.0,43.5
2017-04-12,44.099998474121094,41.25,42.900001525878906,41.400001525878906,5200.0,41.400001525878906
2017-04-13,41.849998474121094,40.04999923706055,41.849998474121094,40.349998474121094,3200.0,40.349998474121094
2017-04-17,41.849998474121094,40.04999923706055,41.25,41.099998474121094,3800.0,41.099998474121094
2017-04-18,48.0,40.04999923706055,40.95000076293945,44.25,20200.0,44.25
2017-04-19,47.70000076293945,43.5,44.70000076293945,45.29999923706055,10600.0,45.29999923706055
2017-04-20,51.75,45.150001525878906,47.54999923706055,47.70000076293945,18500.0,47.70000076293945
2017-04-21,51.0,43.650001525878906,47.70000076293945,43.95000076293945,10900.0,43.95000076293945
2017-04-24,45.29999923706055,40.79999923706055,44.25,42.75,4400.0,42.75
2017-04-25,46.5,42.29999923706055,43.20000076293945,44.849998474121094,4800.0,44.849998474121094
2017-04-26,46.95000076293945,43.04999923706055,44.849998474121094,45.150001525878906,2900.0,45.150001525878906
2017-04-27,45.150001525878906,43.04999923706055,44.849998474121094,44.099998474121094,1500.0,44.099998474121094
2017-04-28,47.849998474121094,42.900001525878906,42.900001525878906,45.45000076293945,6000.0,45.45000076293945
2017-05-01,48.0,44.70000076293945,48.0,45.75,2400.0,45.75
2017-05-02,48.0,44.25,45.75,44.400001525878906,900.0,44.400001525878906
2017-05-03,45.0,42.75,42.900001525878906,44.25,4200.0,44.25
2017-05-04,45.45000076293945,41.849998474121094,42.75,43.5,2800.0,43.5
2017-05-05,44.25,43.04999923706055,44.099998474121094,43.5,1600.0,43.5
2017-05-08,45.29999923706055,41.54999923706055,42.75,44.25,2200.0,44.25
2017-05-09,45.150001525878906,42.150001525878906,42.150001525878906,44.400001525878906,1100.0,44.400001525878906
2017-05-10,45.0,44.25,44.25,44.400001525878906,1000.0,44.400001525878906
2017-05-11,44.25,42.75,44.099998474121094,44.25,900.0,44.25
2017-05-12,46.95000076293945,42.75,42.75,44.400001525878906,700.0,44.400001525878906
2017-05-15,45.45000076293945,43.5,44.400001525878906,44.400001525878906,2000.0,44.400001525878906
2017-05-16,45.150001525878906,42.150001525878906,45.150001525878906,44.25,2900.0,44.25
2017-05-17,47.099998474121094,42.150001525878906,44.25,45.45000076293945,3200.0,45.45000076293945
2017-05-18,58.95000076293945,45.0,45.150001525878906,48.0,97300.0,48.0
2017-05-19,49.04999923706055,43.04999923706055,48.0,43.20000076293945,7200.0,43.20000076293945
2017-05-22,45.900001525878906,42.0,42.900001525878906,42.75,5400.0,42.75
2017-05-23,43.5,41.849998474121094,42.29999923706055,41.849998474121094,2100.0,41.849998474121094
2017-05-24,43.20000076293945,41.25,41.25,42.599998474121094,1800.0,42.599998474121094
2017-05-25,42.75,41.25,41.25,41.25,1200.0,41.25
2017-05-26,42.150001525878906,40.5,41.25,40.79999923706055,2500.0,40.79999923706055
2017-05-30,41.099998474121094,39.599998474121094,39.599998474121094,40.79999923706055,2700.0,40.79999923706055
2017-05-31,41.70000076293945,40.5,40.79999923706055,40.95000076293945,500.0,40.95000076293945
2017-06-01,41.849998474121094,37.95000076293945,38.099998474121094,41.54999923706055,900.0,41.54999923706055
2017-06-02,41.70000076293945,41.25,41.25,41.54999923706055,100.0,41.54999923706055
2017-06-05,46.20000076293945,40.5,42.45000076293945,41.099998474121094,6000.0,41.099998474121094
2017-06-06,41.849998474121094,40.5,41.25,41.099998474121094,800.0,41.099998474121094
2017-06-07,41.54999923706055,39.29999923706055,40.5,40.650001525878906,3400.0,40.650001525878906
2017-06-08,40.79999923706055,38.25,39.45000076293945,40.79999923706055,200.0,40.79999923706055
2017-06-09,40.95000076293945,40.04999923706055,40.650001525878906,40.349998474121094,1700.0,40.349998474121094
2017-06-12,40.79999923706055,38.099998474121094,39.0,38.400001525878906,1900.0,38.400001525878906
