Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,53.56999969482422,51.380001068115234,52.540000915527344,52.20000076293945,2341500,51.831050872802734
2017-01-04,53.119998931884766,51.41999816894531,52.349998474121094,52.95000076293945,2817100,52.575748443603516
2017-01-05,53.380001068115234,52.119998931884766,52.72999954223633,52.63999938964844,2516000,52.26793670654297
2017-01-06,52.900001525878906,51.43000030517578,52.56999969482422,51.4900016784668,2086800,51.12607192993164
2017-01-09,51.18000030517578,49.93000030517578,50.93000030517578,50.02000045776367,2413900,49.66645812988281
2017-01-10,50.70000076293945,49.599998474121094,50.56999969482422,49.880001068115234,1897500,49.52744674682617
2017-01-11,51.27000045776367,49.560001373291016,50.290000915527344,51.16999816894531,2715500,50.808326721191406
2017-01-12,52.0099983215332,50.560001373291016,51.79999923706055,51.369998931884766,2642000,51.00691604614258
2017-01-13,51.849998474121094,50.59000015258789,50.77000045776367,51.400001525878906,1848700,51.03670120239258
2017-01-17,52.36000061035156,51.0,51.77000045776367,51.36000061035156,2262300,50.996986389160156
2017-01-18,52.04999923706055,50.36000061035156,50.689998626708984,51.439998626708984,1401700,51.076419830322266
2017-01-19,51.959999084472656,50.72999954223633,51.52000045776367,50.90999984741211,1814300,50.55016326904297
2017-01-20,52.41999816894531,51.25,51.529998779296875,51.61000061035156,1439900,51.245216369628906
2017-01-23,51.75,50.560001373291016,50.959999084472656,50.790000915527344,1702700,50.43101501464844
2017-01-24,52.38999938964844,51.08000183105469,51.279998779296875,52.04999923706055,2086200,51.682106018066406
2017-01-25,53.189998626708984,52.08000183105469,52.08000183105469,52.13999938964844,1550600,51.7714729309082
2017-01-26,53.380001068115234,51.77000045776367,52.0,51.939998626708984,4065700,51.57288360595703
2017-01-27,51.97999954223633,49.83000183105469,51.54999923706055,49.88999938964844,2490700,49.53737258911133
2017-01-30,49.47999954223633,46.779998779296875,49.41999816894531,47.9900016784668,4184900,47.65080642700195
2017-01-31,48.58000183105469,47.25,48.470001220703125,48.560001373291016,2025700,48.21677780151367
2017-02-01,49.36000061035156,47.56999969482422,49.25,48.380001068115234,2128800,48.038047790527344
2017-02-02,48.439998626708984,47.61000061035156,48.439998626708984,48.29999923706055,2952100,47.958614349365234
2017-02-03,48.9900016784668,47.869998931884766,48.29999923706055,47.959999084472656,2495600,47.62101745605469
2017-02-06,48.16999816894531,46.40999984741211,48.16999816894531,46.619998931884766,2455000,46.29048538208008
2017-02-07,46.29999923706055,44.650001525878906,45.97999954223633,45.119998931884766,3375200,44.80108642578125
2017-02-08,45.45000076293945,43.65999984741211,44.43000030517578,44.4900016784668,3876900,44.17554473876953
2017-02-09,46.04999923706055,45.0099983215332,45.2400016784668,45.779998779296875,2295500,45.4564208984375
2017-02-10,47.220001220703125,46.33000183105469,46.91999816894531,46.52000045776367,2501500,46.191192626953125
2017-02-13,46.79999923706055,45.91999816894531,46.279998779296875,46.43000030517578,1637700,46.101829528808594
2017-02-14,47.189998626708984,46.11000061035156,46.68000030517578,46.970001220703125,1941200,46.63801574707031
2017-02-15,47.130001068115234,45.83000183105469,46.630001068115234,46.31999969482422,1724100,45.99260711669922
2017-02-16,46.599998474121094,45.650001525878906,46.5,46.0099983215332,2286300,45.68479919433594
2017-02-17,46.279998779296875,45.5,45.540000915527344,45.970001220703125,1167200,45.645084381103516
2017-02-21,47.75,46.529998779296875,46.7599983215332,47.18000030517578,2640800,46.84653091430664
