Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.300000190734863,9.760000228881836,9.930000305175781,10.170000076293945,61400.0,7.300721645355225
2017-01-04,10.770000457763672,10.069999694824219,10.199999809265137,10.760000228881836,74000.0,7.7242655754089355
2017-01-05,11.0,10.529999732971191,10.550000190734863,10.920000076293945,74200.0,7.8391242027282715
2017-01-06,10.989999771118164,10.75,10.890000343322754,10.920000076293945,57700.0,7.8391242027282715
2017-01-09,11.390000343322754,10.920000076293945,11.0,11.229999542236328,119600.0,8.061664581298828
2017-01-10,11.199999809265137,10.529999732971191,11.170000076293945,10.8100004196167,85200.0,7.760157585144043
2017-01-11,10.960000038146973,10.510000228881836,10.829999923706055,10.569999694824219,93800.0,7.587869167327881
2017-01-12,10.869999885559082,10.25,10.649999618530273,10.59000015258789,48300.0,7.602226257324219
2017-01-13,10.729999542236328,10.4399995803833,10.529999732971191,10.5,59200.0,7.537619113922119
2017-01-17,10.609999656677246,10.199999809265137,10.34000015258789,10.260000228881836,76500.0,7.365330219268799
2017-01-18,10.420000076293945,10.0,10.289999961853027,10.15999984741211,60500.0,7.293542861938477
2017-01-19,10.829999923706055,10.199999809265137,10.199999809265137,10.670000076293945,99500.0,7.659656524658203
2017-01-20,11.319999694824219,10.510000228881836,10.710000038146973,11.199999809265137,234300.0,8.04012680053711
2017-01-23,12.75,11.149999618530273,11.380000114440918,12.229999542236328,324100.0,8.77953052520752
2017-01-24,13.539999961853027,11.880000114440918,12.289999961853027,12.5,379500.0,8.973355293273926
2017-01-25,13.460000038146973,12.449999809265137,12.649999618530273,12.800000190734863,175500.0,9.188715934753418
2017-01-26,13.239999771118164,12.5,13.0,12.699999809265137,109800.0,9.116927146911621
2017-01-27,13.0,12.670000076293945,12.710000038146973,12.670000076293945,117800.0,9.095394134521484
2017-01-30,12.289999961853027,11.75,12.289999961853027,11.800000190734863,147700.0,8.731341361999512
2017-01-31,12.220000267028809,11.710000038146973,11.710000038146973,11.779999732971191,88300.0,8.716540336608887
2017-02-01,12.180000305175781,11.75,11.890000343322754,11.899999618530273,87400.0,8.80533504486084
2017-02-02,12.0600004196167,11.529999732971191,11.949999809265137,12.0,148000.0,8.879329681396484
2017-02-03,12.170000076293945,11.779999732971191,12.100000381469727,11.989999771118164,104900.0,8.871928215026855
2017-02-06,12.199999809265137,11.859999656677246,12.170000076293945,11.970000267028809,158000.0,8.857131958007812
2017-02-07,12.0600004196167,11.619999885559082,12.0,11.720000267028809,82200.0,8.67214584350586
2017-02-08,11.789999961853027,11.520000457763672,11.75,11.600000381469727,45800.0,8.583351135253906
2017-02-09,11.989999771118164,11.5600004196167,11.649999618530273,11.949999809265137,63600.0,8.842330932617188
2017-02-10,12.25,11.90999984741211,12.119999885559082,11.970000267028809,108800.0,8.857131958007812
2017-02-13,12.239999771118164,11.8100004196167,12.069999694824219,11.9399995803833,68700.0,8.83493423461914
2017-02-14,12.449999809265137,11.859999656677246,12.050000190734863,12.289999961853027,110500.0,9.093913078308105
2017-02-15,12.329999923706055,11.609999656677246,12.329999923706055,11.84000015258789,164100.0,8.760937690734863
2017-02-16,11.9399995803833,11.270000457763672,11.829999923706055,11.350000381469727,176400.0,8.398365020751953
2017-02-17,11.350000381469727,10.90999984741211,11.3100004196167,11.170000076293945,96800.0,8.26517391204834
2017-02-21,11.270000457763672,10.729999542236328,11.25,10.779999732971191,159900.0,7.976598262786865
2017-02-22,11.039999961853027,10.550000190734863,10.829999923706055,10.699999809265137,112300.0,7.917401313781738
2017-02-23,10.829999923706055,10.470000267028809,10.75,10.5600004196167,182600.0,7.813811779022217
2017-02-24,10.84000015258789,10.3100004196167,10.579999923706055,10.760000228881836,68200.0,7.9618000984191895
2017-02-27,10.9399995803833,10.75,10.800000190734863,10.829999923706055,74800.0,8.013592720031738
2017-02-28,11.1899995803833,10.579999923706055,10.579999923706055,11.109999656677246,80400.0,8.220779418945312
2017-03-01,11.130000114440918,10.819999694824219,11.130000114440918,10.90999984741211,81400.0,8.072789192199707
2017-03-02,10.869999885559082,10.210000038146973,10.800000190734863,10.239999771118164,187900.0,7.577026844024658
2017-03-03,10.329999923706055,9.920000076293945,10.210000038146973,10.0,168900.0,7.399440765380859
2017-03-06,10.0,9.75,10.0,9.930000305175781,67100.0,7.347646713256836
2017-03-07,9.989999771118164,9.680000305175781,9.930000305175781,9.75,53300.0,7.2144551277160645
2017-03-08,9.9399995803833,9.34000015258789,9.699999809265137,9.449999809265137,123000.0,6.992471694946289
2017-03-09,9.630000114440918,9.069999694824219,9.399999618530273,9.270000457763672,98600.0,6.859281539916992
