Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.690000057220459,1.4199999570846558,1.559999942779541,1.6799999475479126,2106500,1.6799999475479126
2017-01-04,1.75,1.6100000143051147,1.690000057220459,1.690000057220459,1886000,1.690000057220459
2017-01-05,1.690000057220459,1.5800000429153442,1.690000057220459,1.600000023841858,663300,1.600000023841858
2017-01-06,1.9600000381469727,1.590000033378601,1.600000023841858,1.9600000381469727,4057200,1.9600000381469727
2017-01-09,2.0899999141693115,1.7999999523162842,2.0,1.8899999856948853,2988900,1.8899999856948853
2017-01-10,2.0899999141693115,1.7899999618530273,1.899999976158142,2.0199999809265137,2788600,2.0199999809265137
2017-01-11,2.380000114440918,2.059999942779541,2.0799999237060547,2.2300000190734863,4776600,2.2300000190734863
2017-01-12,2.23799991607666,2.069999933242798,2.2300000190734863,2.1700000762939453,2304200,2.1700000762939453
2017-01-13,2.2699999809265137,2.0199999809265137,2.2699999809265137,2.059999942779541,1599700,2.059999942779541
2017-01-17,2.059999942779541,1.8799999952316284,2.059999942779541,1.9500000476837158,1362600,1.9500000476837158
2017-01-18,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9600000381469727,546100,1.9600000381469727
2017-01-19,1.9800000190734863,1.8300000429153442,1.9800000190734863,1.840000033378601,765100,1.840000033378601
2017-01-20,1.899999976158142,1.7999999523162842,1.8300000429153442,1.8200000524520874,583900,1.8200000524520874
2017-01-23,1.850000023841858,1.7000000476837158,1.809999942779541,1.7300000190734863,864900,1.7300000190734863
2017-01-24,1.75,1.7000000476837158,1.7300000190734863,1.75,555600,1.75
2017-01-25,1.840000033378601,1.7400000095367432,1.75,1.8300000429153442,680800,1.8300000429153442
2017-01-26,1.850000023841858,1.7599999904632568,1.8200000524520874,1.7599999904632568,538700,1.7599999904632568
2017-01-27,1.7999999523162842,1.7100000381469727,1.7999999523162842,1.7799999713897705,497500,1.7799999713897705
2017-01-30,1.7999999523162842,1.7000000476837158,1.7799999713897705,1.75,449100,1.75
2017-01-31,1.965000033378601,1.7000000476837158,1.7699999809265137,1.940000057220459,1089800,1.940000057220459
2017-02-01,2.0799999237060547,1.7100000381469727,1.9600000381469727,1.7400000095367432,1984800,1.7400000095367432
2017-02-02,1.8300000429153442,1.75,1.75,1.8200000524520874,668400,1.8200000524520874
2017-02-03,1.9299999475479126,1.7699999809265137,1.840000033378601,1.899999976158142,837000,1.899999976158142
2017-02-06,1.9700000286102295,1.8300000429153442,1.940000057220459,1.8799999952316284,578700,1.8799999952316284
2017-02-07,2.1500000953674316,1.7999999523162842,1.9299999475479126,1.9600000381469727,2314400,1.9600000381469727
2017-02-08,2.119999885559082,1.9119999408721924,1.9900000095367432,2.0199999809265137,1375000,2.0199999809265137
2017-02-09,2.0999999046325684,2.009999990463257,2.0199999809265137,2.049999952316284,740600,2.049999952316284
2017-02-10,2.0999999046325684,1.940000057220459,2.0999999046325684,1.9700000286102295,645500,1.9700000286102295
2017-02-13,2.009999990463257,1.9199999570846558,2.0,1.9299999475479126,535900,1.9299999475479126
2017-02-14,2.0299999713897705,1.899999976158142,1.940000057220459,2.009999990463257,687600,2.009999990463257
2017-02-15,2.140000104904175,1.9600000381469727,1.9900000095367432,2.119999885559082,1703500,2.119999885559082
2017-02-16,2.2300000190734863,2.069999933242798,2.1500000953674316,2.190000057220459,2110500,2.190000057220459
2017-02-17,2.2200000286102295,2.109999895095825,2.2200000286102295,2.1700000762939453,904600,2.1700000762939453
2017-02-21,2.2100000381469727,2.119999885559082,2.200000047683716,2.1500000953674316,569200,2.1500000953674316
2017-02-22,2.180000066757202,2.0799999237060547,2.1600000858306885,2.140000104904175,841100,2.140000104904175
2017-02-23,2.1559998989105225,2.0899999141693115,2.140000104904175,2.119999885559082,470100,2.119999885559082
2017-02-24,2.1600000858306885,2.0799999237060547,2.109999895095825,2.1500000953674316,423700,2.1500000953674316
2017-02-27,2.450000047683716,2.1500000953674316,2.1600000858306885,2.359999895095825,2695500,2.359999895095825
2017-02-28,2.4000000953674316,2.25,2.4000000953674316,2.259999990463257,956100,2.259999990463257
2017-03-01,2.3399999141693115,2.2200000286102295,2.2799999713897705,2.3299999237060547,726500,2.3299999237060547
2017-03-02,2.4200000762939453,2.240000009536743,2.369999885559082,2.25,858000,2.25
2017-03-03,2.299999952316284,2.200000047683716,2.25,2.2200000286102295,390500,2.2200000286102295
2017-03-06,2.25,2.140000104904175,2.200000047683716,2.180000066757202,430900,2.180000066757202
2017-03-07,2.180000066757202,2.0799999237060547,2.1600000858306885,2.0999999046325684,585900,2.0999999046325684
2017-03-08,2.2100000381469727,2.069999933242798,2.0899999141693115,2.130000114440918,674400,2.130000114440918
2017-03-09,2.180000066757202,2.0999999046325684,2.1500000953674316,2.119999885559082,409200,2.119999885559082
2017-03-10,2.200000047683716,2.069999933242798,2.1600000858306885,2.119999885559082,550200,2.119999885559082
2017-03-13,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.119999885559082,268400,2.119999885559082
2017-03-14,2.140000104904175,2.0399999618530273,2.119999885559082,2.0799999237060547,544900,2.0799999237060547
2017-03-15,2.1449999809265137,2.0299999713897705,2.130000114440918,2.140000104904175,415500,2.140000104904175
2017-03-16,2.186000108718872,2.0399999618530273,2.140000104904175,2.0799999237060547,537400,2.0799999237060547
2017-03-17,2.0999999046325684,2.0299999713897705,2.049999952316284,2.049999952316284,887600,2.049999952316284
2017-03-20,2.0799999237060547,1.9700000286102295,2.0399999618530273,1.9700000286102295,681000,1.9700000286102295
2017-03-21,1.9930000305175781,1.8200000524520874,1.9700000286102295,1.8300000429153442,865400,1.8300000429153442
2017-03-22,1.8600000143051147,1.75,1.840000033378601,1.7999999523162842,735100,1.7999999523162842
2017-03-23,1.8799999952316284,1.7799999713897705,1.8300000429153442,1.850000023841858,352900,1.850000023841858
2017-03-24,1.9299999475479126,1.8300000429153442,1.8700000047683716,1.8700000047683716,264300,1.8700000047683716
2017-03-27,1.9249999523162842,1.8300000429153442,1.850000023841858,1.8899999856948853,293900,1.8899999856948853
2017-03-28,1.909999966621399,1.7999999523162842,1.899999976158142,1.8200000524520874,430000,1.8200000524520874
2017-03-29,1.940000057220459,1.7999999523162842,1.809999942779541,1.9299999475479126,453800,1.9299999475479126
2017-03-30,1.9490000009536743,1.8600000143051147,1.940000057220459,1.8799999952316284,432800,1.8799999952316284
2017-03-31,1.899999976158142,1.850000023841858,1.8700000047683716,1.850000023841858,294000,1.850000023841858
2017-04-03,1.9299999475479126,1.809999942779541,1.8600000143051147,1.8200000524520874,507100,1.8200000524520874
2017-04-04,1.8300000429153442,1.6649999618530273,1.7999999523162842,1.7000000476837158,965900,1.7000000476837158
2017-04-05,1.7999999523162842,1.6200000047683716,1.7000000476837158,1.659999966621399,1041300,1.659999966621399
2017-04-06,1.7100000381469727,1.6100000143051147,1.6699999570846558,1.690000057220459,582400,1.690000057220459
2017-04-07,1.7000000476837158,1.649999976158142,1.690000057220459,1.659999966621399,648200,1.659999966621399
2017-04-10,1.6699999570846558,1.6200000047683716,1.6699999570846558,1.6200000047683716,541500,1.6200000047683716
2017-04-11,1.680999994277954,1.6200000047683716,1.6200000047683716,1.659999966621399,268500,1.659999966621399
2017-04-12,1.684999942779541,1.6399999856948853,1.6799999475479126,1.649999976158142,558300,1.649999976158142
2017-04-13,1.6799999475479126,1.5700000524520874,1.659999966621399,1.5800000429153442,808900,1.5800000429153442
2017-04-17,1.6399999856948853,1.559999942779541,1.5800000429153442,1.5700000524520874,1291500,1.5700000524520874
2017-04-18,1.5800000429153442,1.440000057220459,1.559999942779541,1.5099999904632568,969100,1.5099999904632568
2017-04-19,1.590000033378601,1.5019999742507935,1.5099999904632568,1.5099999904632568,527800,1.5099999904632568
2017-04-20,1.6100000143051147,1.5,1.5299999713897705,1.5099999904632568,899800,1.5099999904632568
2017-04-21,1.5499999523162842,1.4700000286102295,1.5099999904632568,1.5199999809265137,448800,1.5199999809265137
2017-04-24,1.559999942779541,1.465000033378601,1.5499999523162842,1.4800000190734863,663700,1.4800000190734863
2017-04-25,1.5299999713897705,1.4800000190734863,1.4900000095367432,1.5199999809265137,462900,1.5199999809265137
2017-04-26,1.649999976158142,1.5199999809265137,1.5199999809265137,1.5299999713897705,1787600,1.5299999713897705
2017-04-27,1.5700000524520874,1.5,1.5499999523162842,1.559999942779541,929000,1.559999942779541
2017-04-28,1.590000033378601,1.5,1.5700000524520874,1.5499999523162842,641000,1.5499999523162842
2017-05-01,1.6100000143051147,1.5199999809265137,1.5399999618530273,1.5800000429153442,458800,1.5800000429153442
2017-05-02,1.600000023841858,1.524999976158142,1.600000023841858,1.559999942779541,384200,1.559999942779541
2017-05-03,1.590000033378601,1.5399999618530273,1.5499999523162842,1.559999942779541,362200,1.559999942779541
2017-05-04,2.0399999618530273,1.600000023841858,1.649999976158142,1.7699999809265137,5462400,1.7699999809265137
2017-05-05,1.7899999618530273,1.7000000476837158,1.7899999618530273,1.75,739700,1.75
2017-05-08,1.75,1.649999976158142,1.7400000095367432,1.659999966621399,479200,1.659999966621399
2017-05-09,1.7000000476837158,1.559999942779541,1.649999976158142,1.690000057220459,744500,1.690000057220459
2017-05-10,1.7200000286102295,1.6299999952316284,1.7000000476837158,1.7000000476837158,533600,1.7000000476837158
2017-05-11,1.8200000524520874,1.6100000143051147,1.7100000381469727,1.7699999809265137,741000,1.7699999809265137
2017-05-12,1.7619999647140503,1.6699999570846558,1.7599999904632568,1.7000000476837158,499200,1.7000000476837158
2017-05-15,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7400000095367432,641700,1.7400000095367432
2017-05-16,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.7400000095367432,455300,1.7400000095367432
2017-05-17,1.7400000095367432,1.6299999952316284,1.7100000381469727,1.659999966621399,796800,1.659999966621399
2017-05-18,1.687000036239624,1.6100000143051147,1.659999966621399,1.6299999952316284,700400,1.6299999952316284
2017-05-19,1.6699999570846558,1.6100000143051147,1.6200000047683716,1.6399999856948853,539200,1.6399999856948853
2017-05-22,1.6660000085830688,1.590000033378601,1.6399999856948853,1.6399999856948853,435200,1.6399999856948853
2017-05-23,1.659999966621399,1.6299999952316284,1.649999976158142,1.6399999856948853,378000,1.6399999856948853
2017-05-24,1.649999976158142,1.5800000429153442,1.649999976158142,1.600000023841858,493200,1.600000023841858
2017-05-25,1.649999976158142,1.5399999618530273,1.600000023841858,1.5700000524520874,350000,1.5700000524520874
2017-05-26,1.5759999752044678,1.5149999856948853,1.5499999523162842,1.5399999618530273,433900,1.5399999618530273
2017-05-30,1.5499999523162842,1.5,1.5499999523162842,1.5,401700,1.5
2017-05-31,1.5199999809265137,1.4199999570846558,1.5099999904632568,1.440000057220459,1054400,1.440000057220459
2017-06-01,1.5499999523162842,1.4450000524520874,1.4700000286102295,1.5299999713897705,311600,1.5299999713897705
2017-06-02,1.6399999856948853,1.5399999618530273,1.5399999618530273,1.6200000047683716,494200,1.6200000047683716
2017-06-05,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.559999942779541,411500,1.559999942779541
2017-06-06,1.6549999713897705,1.5299999713897705,1.5299999713897705,1.649999976158142,324600,1.649999976158142
2017-06-07,1.7300000190734863,1.6449999809265137,1.6699999570846558,1.649999976158142,469400,1.649999976158142
2017-06-08,1.690000057220459,1.5700000524520874,1.6299999952316284,1.6100000143051147,334200,1.6100000143051147
2017-06-09,1.6699999570846558,1.559999942779541,1.590000033378601,1.6200000047683716,331700,1.6200000047683716
2017-06-12,1.6399999856948853,1.5549999475479126,1.6399999856948853,1.5800000429153442,427400,1.5800000429153442
2017-06-13,1.6369999647140503,1.559999942779541,1.5700000524520874,1.5700000524520874,339300,1.5700000524520874
2017-06-14,1.6200000047683716,1.5299999713897705,1.5700000524520874,1.6100000143051147,294100,1.6100000143051147
2017-06-15,1.690000057220459,1.5800000429153442,1.600000023841858,1.6799999475479126,445300,1.6799999475479126
2017-06-16,1.6799999475479126,1.5499999523162842,1.6399999856948853,1.590000033378601,654000,1.590000033378601
2017-06-19,1.6699999570846558,1.5499999523162842,1.590000033378601,1.649999976158142,551000,1.649999976158142
2017-06-20,1.6799999475479126,1.600000023841858,1.649999976158142,1.6299999952316284,521900,1.6299999952316284
2017-06-21,1.8650000095367432,1.600000023841858,1.6399999856948853,1.7599999904632568,1650300,1.7599999904632568
2017-06-22,1.899999976158142,1.7300000190734863,1.7899999618530273,1.7300000190734863,1208300,1.7300000190734863
2017-06-23,1.7999999523162842,1.5499999523162842,1.7100000381469727,1.5499999523162842,9124900,1.5499999523162842
2017-06-26,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,2164600,1.590000033378601
2017-06-27,1.6799999475479126,1.5800000429153442,1.5800000429153442,1.590000033378601,1007900,1.590000033378601
2017-06-28,1.6699999570846558,1.5700000524520874,1.590000033378601,1.6299999952316284,921800,1.6299999952316284
2017-06-29,1.649999976158142,1.5700000524520874,1.6299999952316284,1.5800000429153442,516900,1.5800000429153442
2017-06-30,1.6299999952316284,1.5700000524520874,1.5700000524520874,1.6200000047683716,421900,1.6200000047683716
2017-07-03,1.6799999475479126,1.6100000143051147,1.6399999856948853,1.649999976158142,273300,1.649999976158142
2017-07-05,1.7200000286102295,1.6349999904632568,1.649999976158142,1.6699999570846558,635600,1.6699999570846558
2017-07-06,1.7200000286102295,1.600000023841858,1.659999966621399,1.600000023841858,312500,1.600000023841858
2017-07-07,1.6649999618530273,1.600000023841858,1.6200000047683716,1.6200000047683716,352900,1.6200000047683716
2017-07-10,1.6200000047683716,1.5199999809265137,1.6200000047683716,1.559999942779541,792700,1.559999942779541
2017-07-11,1.5700000524520874,1.5,1.559999942779541,1.5299999713897705,533300,1.5299999713897705
2017-07-12,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.559999942779541,466100,1.559999942779541
2017-07-13,1.5800000429153442,1.5,1.5499999523162842,1.559999942779541,469200,1.559999942779541
2017-07-14,1.590000033378601,1.5099999904632568,1.5700000524520874,1.5199999809265137,291800,1.5199999809265137
2017-07-17,1.559999942779541,1.5099999904632568,1.5499999523162842,1.5499999523162842,299900,1.5499999523162842
2017-07-18,1.559999942779541,1.5099999904632568,1.5199999809265137,1.5299999713897705,415300,1.5299999713897705
2017-07-19,1.559999942779541,1.5099999904632568,1.5099999904632568,1.5199999809265137,384600,1.5199999809265137
2017-07-20,1.5399999618530273,1.5,1.5199999809265137,1.5,376700,1.5
2017-07-21,1.5499999523162842,1.4800000190734863,1.5099999904632568,1.5099999904632568,349600,1.5099999904632568
2017-07-24,1.6399999856948853,1.5049999952316284,1.5099999904632568,1.5800000429153442,1210400,1.5800000429153442
2017-07-25,1.628000020980835,1.5700000524520874,1.6100000143051147,1.600000023841858,286800,1.600000023841858
2017-07-26,1.8899999856948853,1.6299999952316284,1.649999976158142,1.8799999952316284,2380800,1.8799999952316284
2017-07-27,1.8600000143051147,1.649999976158142,1.850000023841858,1.850000023841858,1439200,1.850000023841858
2017-07-28,1.899999976158142,1.687000036239624,1.7899999618530273,1.7899999618530273,986900,1.7899999618530273
2017-07-31,1.809999942779541,1.6699999570846558,1.7999999523162842,1.7599999904632568,772100,1.7599999904632568
2017-08-01,1.7599999904632568,1.7050000429153442,1.75,1.7200000286102295,334800,1.7200000286102295
2017-08-02,1.7100000381469727,1.6299999952316284,1.7000000476837158,1.690000057220459,408500,1.690000057220459
2017-08-03,1.7400000095367432,1.659999966621399,1.6699999570846558,1.7000000476837158,463500,1.7000000476837158
2017-08-04,1.840000033378601,1.649999976158142,1.75,1.840000033378601,1088800,1.840000033378601
2017-08-07,2.1700000762939453,1.8300000429153442,1.840000033378601,2.0399999618530273,2919000,2.0399999618530273
2017-08-08,2.075000047683716,1.8799999952316284,2.049999952316284,1.9199999570846558,966100,1.9199999570846558
2017-08-09,1.9500000476837158,1.8300000429153442,1.8799999952316284,1.840000033378601,681500,1.840000033378601
2017-08-10,1.8600000143051147,1.75,1.840000033378601,1.75,444300,1.75
2017-08-11,1.840000033378601,1.7200000286102295,1.7599999904632568,1.840000033378601,382500,1.840000033378601
2017-08-14,2.0,1.840000033378601,1.8700000047683716,1.940000057220459,640800,1.940000057220459
2017-08-15,1.9700000286102295,1.899999976158142,1.9500000476837158,1.940000057220459,281200,1.940000057220459
2017-08-16,1.9600000381469727,1.899999976158142,1.9600000381469727,1.9199999570846558,246000,1.9199999570846558
2017-08-17,2.049999952316284,1.899999976158142,1.9299999475479126,2.009999990463257,843100,2.009999990463257
2017-08-18,2.259999990463257,2.0,2.0299999713897705,2.119999885559082,1837600,2.119999885559082
2017-08-21,2.180000066757202,1.9700000286102295,2.180000066757202,2.0299999713897705,773100,2.0299999713897705
2017-08-22,2.1500000953674316,2.0199999809265137,2.049999952316284,2.119999885559082,443900,2.119999885559082
2017-08-23,2.240000009536743,2.0829999446868896,2.130000114440918,2.2200000286102295,777200,2.2200000286102295
2017-08-24,2.8299999237060547,2.2219998836517334,2.25,2.809999942779541,4943200,2.809999942779541
2017-08-25,2.7699999809265137,2.559999942779541,2.7100000381469727,2.5799999237060547,1836100,2.5799999237060547
2017-08-28,2.740000009536743,2.4100000858306885,2.5999999046325684,2.740000009536743,1323900,2.740000009536743
2017-08-29,2.7690000534057617,2.559999942779541,2.6700000762939453,2.640000104904175,760100,2.640000104904175
2017-08-30,2.950000047683716,2.640000104904175,2.6700000762939453,2.740000009536743,1799900,2.740000009536743
2017-08-31,2.8399999141693115,2.680999994277954,2.7799999713897705,2.799999952316284,893100,2.799999952316284
2017-09-01,2.890000104904175,2.7300000190734863,2.8399999141693115,2.859999895095825,555200,2.859999895095825
2017-09-05,3.0999999046325684,2.809999942779541,2.859999895095825,2.9700000286102295,1713600,2.9700000286102295
2017-09-06,3.059999942779541,2.880000114440918,3.0199999809265137,3.009999990463257,947300,3.009999990463257
2017-09-07,3.4200000762939453,2.950000047683716,3.0399999618530273,3.309999942779541,1756100,3.309999942779541
2017-09-08,3.4000000953674316,3.0399999618530273,3.3499999046325684,3.109999895095825,1434400,3.109999895095825
2017-09-11,3.549999952316284,3.1600000858306885,3.1600000858306885,3.430000066757202,1654300,3.430000066757202
2017-09-12,3.88700008392334,3.390000104904175,3.5199999809265137,3.440000057220459,2677200,3.440000057220459
2017-09-13,3.740000009536743,3.4000000953674316,3.440000057220459,3.5299999713897705,1611900,3.5299999713897705
2017-09-14,3.5250000953674316,2.6500000953674316,3.509999990463257,2.7899999618530273,3584600,2.7899999618530273
2017-09-15,3.430000066757202,2.75,2.759999990463257,3.299999952316284,3646600,3.299999952316284
2017-09-18,3.6700000762939453,3.2300000190734863,3.609999895095825,3.309999942779541,3091600,3.309999942779541
2017-09-19,3.369999885559082,3.0299999713897705,3.3499999046325684,3.2200000286102295,1208900,3.2200000286102295
2017-09-20,3.5899999141693115,3.24399995803833,3.259999990463257,3.5199999809265137,2029800,3.5199999809265137
2017-09-21,3.6600000858306885,3.4000000953674316,3.5199999809265137,3.509999990463257,1331600,3.509999990463257
2017-09-22,3.5799999237060547,3.4000000953674316,3.490000009536743,3.549999952316284,692300,3.549999952316284
2017-09-25,3.7899999618530273,3.5799999237060547,3.5999999046325684,3.740000009536743,1276900,3.740000009536743
