Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,83.19999694824219,75.4000015258789,78.0,80.5999984741211,2300.0,80.5999984741211
2017-01-04,83.19999694824219,78.0,80.5999984741211,80.5999984741211,1800.0,80.5999984741211
2017-01-05,83.19999694824219,80.5999984741211,83.19999694824219,83.19999694824219,1100.0,83.19999694824219
2017-01-06,93.5999984741211,72.80000305175781,83.19999694824219,80.5999984741211,12000.0,80.5999984741211
2017-01-09,82.0,67.0,67.5999984741211,76.19999694824219,7700.0,76.19999694824219
2017-01-10,121.4000015258789,72.0,76.80000305175781,121.19999694824219,170500.0,121.19999694824219
2017-01-11,123.80000305175781,90.0,122.0,93.0,96700.0,93.0
2017-01-12,94.0,82.80000305175781,92.19999694824219,87.19999694824219,21700.0,87.19999694824219
2017-01-13,88.5999984741211,83.0,86.19999694824219,84.4000015258789,13100.0,84.4000015258789
2017-01-17,83.5999984741211,75.0,83.19999694824219,77.19999694824219,13400.0,77.19999694824219
2017-01-18,81.0,75.4000015258789,77.0,80.4000015258789,10200.0,80.4000015258789
2017-01-19,82.0,78.19999694824219,79.5999984741211,80.4000015258789,4800.0,80.4000015258789
2017-01-20,80.0,74.0,79.80000305175781,76.4000015258789,4900.0,76.4000015258789
2017-01-23,77.4000015258789,68.4000015258789,76.19999694824219,69.5999984741211,5900.0,69.5999984741211
2017-01-24,69.4000015258789,67.0,69.0,67.80000305175781,2700.0,67.80000305175781
2017-01-25,74.4000015258789,67.0,67.0,70.4000015258789,17400.0,70.4000015258789
2017-01-26,70.0,66.0,69.19999694824219,66.80000305175781,8300.0,66.80000305175781
2017-01-27,67.0,62.0,65.80000305175781,63.0,7300.0,63.0
2017-01-30,65.5999984741211,58.0,64.19999694824219,59.20000076293945,8400.0,59.20000076293945
2017-01-31,60.0,56.599998474121094,59.79999923706055,59.79999923706055,4000.0,59.79999923706055
2017-02-01,64.80000305175781,60.0,60.0,63.0,13300.0,63.0
2017-02-02,63.0,57.599998474121094,62.79999923706055,58.0,14500.0,58.0
2017-02-03,63.0,57.599998474121094,58.599998474121094,60.400001525878906,11700.0,60.400001525878906
2017-02-06,62.400001525878906,59.20000076293945,61.0,60.400001525878906,3300.0,60.400001525878906
2017-02-07,64.5999984741211,58.599998474121094,60.599998474121094,63.400001525878906,11100.0,63.400001525878906
2017-02-08,65.5999984741211,62.0,64.0,62.79999923706055,8400.0,62.79999923706055
2017-02-09,66.80000305175781,61.79999923706055,65.0,62.400001525878906,8200.0,62.400001525878906
2017-02-10,64.80000305175781,60.599998474121094,64.0,63.400001525878906,6300.0,63.400001525878906
2017-02-13,67.0,62.0,64.19999694824219,64.0,7100.0,64.0
2017-02-14,64.0,61.20000076293945,64.0,63.400001525878906,5200.0,63.400001525878906
2017-02-15,63.599998474121094,62.20000076293945,63.599998474121094,63.599998474121094,2700.0,63.599998474121094
2017-02-16,88.80000305175781,63.400001525878906,63.599998474121094,75.4000015258789,180100.0,75.4000015258789
2017-02-17,74.0,67.19999694824219,70.19999694824219,73.80000305175781,19700.0,73.80000305175781
2017-02-21,82.80000305175781,69.5999984741211,72.5999984741211,72.19999694824219,42800.0,72.19999694824219
2017-02-22,81.5999984741211,74.0,74.0,76.0,33100.0,76.0
2017-02-23,76.80000305175781,71.5999984741211,76.80000305175781,74.0,8700.0,74.0
2017-02-24,80.4000015258789,71.5999984741211,72.80000305175781,77.19999694824219,13200.0,77.19999694824219
2017-02-27,87.5999984741211,77.0,77.4000015258789,86.0,17400.0,86.0
2017-02-28,96.5999984741211,83.0,86.0,92.5999984741211,30300.0,92.5999984741211
2017-03-01,96.0,84.80000305175781,93.5999984741211,91.4000015258789,13800.0,91.4000015258789
