Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.840000152587891,4.730000019073486,4.789999961853027,4.764999866485596,1772000.0,4.700484752655029
2017-01-04,4.900000095367432,4.795000076293945,4.795000076293945,4.885000228881836,786600.0,4.8188605308532715
2017-01-05,4.929999828338623,4.885000228881836,4.894999980926514,4.920000076293945,808400.0,4.853386402130127
2017-01-06,4.900000095367432,4.795000076293945,4.84499979019165,4.889999866485596,1326200.0,4.823791980743408
2017-01-09,4.90500020980835,4.860000133514404,4.90500020980835,4.875,653400.0,4.808995246887207
2017-01-10,4.90500020980835,4.855000019073486,4.900000095367432,4.875,907400.0,4.808995246887207
2017-01-11,4.929999828338623,4.860000133514404,4.875,4.925000190734863,832800.0,4.858318328857422
2017-01-12,4.940000057220459,4.875,4.940000057220459,4.90500020980835,651200.0,4.838589668273926
2017-01-13,4.914999961853027,4.860000133514404,4.90500020980835,4.880000114440918,763200.0,4.813928127288818
2017-01-17,4.989999771118164,4.849999904632568,4.869999885559082,4.954999923706055,1116400.0,4.887911796569824
2017-01-18,4.960000038146973,4.84499979019165,4.960000038146973,4.880000114440918,1143200.0,4.813928127288818
2017-01-19,4.914999961853027,4.849999904632568,4.869999885559082,4.880000114440918,701400.0,4.813928127288818
2017-01-20,4.920000076293945,4.815000057220459,4.880000114440918,4.864999771118164,460200.0,4.799130439758301
2017-01-23,4.889999866485596,4.824999809265137,4.875,4.840000152587891,917600.0,4.774469375610352
2017-01-24,4.889999866485596,4.795000076293945,4.875,4.885000228881836,936800.0,4.8188605308532715
2017-01-25,4.900000095367432,4.690000057220459,4.894999980926514,4.809999942779541,1242000.0,4.744875431060791
2017-01-26,4.849999904632568,4.735000133514404,4.815000057220459,4.75,1397800.0,4.685688018798828
2017-01-27,4.815000057220459,4.735000133514404,4.75,4.760000228881836,1005400.0,4.695552825927734
2017-01-30,4.71999979019165,4.635000228881836,4.71999979019165,4.650000095367432,1526200.0,4.587041854858398
2017-01-31,4.635000228881836,4.565000057220459,4.635000228881836,4.614999771118164,1316600.0,4.552515983581543
2017-02-01,4.635000228881836,4.5,4.630000114440918,4.525000095367432,2347400.0,4.474277496337891
2017-02-02,4.585000038146973,4.510000228881836,4.53000020980835,4.545000076293945,1196400.0,4.494053840637207
2017-02-03,4.599999904632568,4.545000076293945,4.590000152587891,4.565000057220459,1092400.0,4.513829231262207
2017-02-06,4.579999923706055,4.525000095367432,4.574999809265137,4.545000076293945,1582000.0,4.494053840637207
2017-02-07,4.579999923706055,4.510000228881836,4.554999828338623,4.570000171661377,1107800.0,4.518773078918457
2017-02-08,4.590000152587891,4.554999828338623,4.585000038146973,4.570000171661377,1097400.0,4.518773078918457
2017-02-09,4.71999979019165,4.599999904632568,4.599999904632568,4.675000190734863,1051000.0,4.622596740722656
2017-02-10,4.690000057220459,4.650000095367432,4.664999961853027,4.670000076293945,915200.0,4.61765193939209
2017-02-13,4.75,4.704999923706055,4.710000038146973,4.724999904632568,608800.0,4.672035217285156
2017-02-14,4.784999847412109,4.724999904632568,4.724999904632568,4.78000020980835,902200.0,4.726418972015381
2017-02-15,4.815000057220459,4.739999771118164,4.760000228881836,4.809999942779541,825600.0,4.756083011627197
2017-02-16,4.84499979019165,4.820000171661377,4.835000038146973,4.829999923706055,593400.0,4.775858402252197
2017-02-17,4.824999809265137,4.755000114440918,4.815000057220459,4.760000228881836,732200.0,4.706644058227539
2017-02-21,4.809999942779541,4.739999771118164,4.744999885559082,4.809999942779541,947600.0,4.756083011627197
2017-02-22,4.815000057220459,4.75,4.78000020980835,4.800000190734863,681400.0,4.746194839477539
2017-02-23,4.90500020980835,4.835000038146973,4.90500020980835,4.869999885559082,1100000.0,4.815410137176514
2017-02-24,4.894999980926514,4.824999809265137,4.824999809265137,4.894999980926514,578200.0,4.84013032913208
2017-02-27,4.920000076293945,4.855000019073486,4.894999980926514,4.914999961853027,603400.0,4.85990571975708
2017-02-28,4.894999980926514,4.860000133514404,4.894999980926514,4.889999866485596,1520000.0,4.835186004638672
2017-03-01,4.949999809265137,4.875,4.900000095367432,4.940000057220459,1252200.0,4.8846259117126465
2017-03-02,4.960000038146973,4.894999980926514,4.909999847412109,4.945000171661377,802200.0,4.8895697593688965
2017-03-03,4.96999979019165,4.925000190734863,4.949999809265137,4.929999828338623,574000.0,4.874737739562988
2017-03-06,4.934999942779541,4.860000133514404,4.90500020980835,4.925000190734863,777400.0,4.869793891906738
2017-03-07,4.949999809265137,4.889999866485596,4.934999942779541,4.929999828338623,893800.0,4.874737739562988
2017-03-08,4.954999923706055,4.90500020980835,4.929999828338623,4.929999828338623,941600.0,4.874737739562988
2017-03-09,4.909999847412109,4.864999771118164,4.909999847412109,4.885000228881836,647600.0,4.83024263381958
2017-03-10,4.985000133514404,4.909999847412109,4.920000076293945,4.974999904632568,773000.0,4.9192328453063965
2017-03-13,5.065000057220459,4.945000171661377,5.005000114440918,4.989999771118164,1121800.0,4.934064865112305
2017-03-14,5.03000020980835,4.96999979019165,4.985000133514404,5.005000114440918,1381000.0,4.948897361755371
2017-03-15,5.005000114440918,4.864999771118164,5.005000114440918,4.900000095367432,2573000.0,4.845073699951172
2017-03-16,5.110000133514404,4.945000171661377,4.945000171661377,5.099999904632568,1664400.0,5.042832374572754
