Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.739999771118164,10.699999809265137,10.739999771118164,10.699999809265137,800.0,8.245392799377441
2017-01-04,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200.0,8.461160659790039
2017-01-05,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.461160659790039
2017-01-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.461160659790039
2017-01-09,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,200.0,8.769399642944336
2017-01-10,11.359999656677246,10.699999809265137,10.699999809265137,11.359999656677246,600.0,8.753988265991211
2017-01-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,300.0,8.746281623840332
2017-01-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,8.746281623840332
2017-01-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100.0,8.746281623840332
2017-01-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,200.0,8.746281623840332
2017-01-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,200.0,8.746281623840332
2017-01-19,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,8.746281623840332
2017-01-20,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,8.746281623840332
2017-01-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,8.746281623840332
2017-01-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,8.746281623840332
2017-01-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,300.0,8.746281623840332
2017-01-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,8.746281623840332
2017-01-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200.0,8.399513244628906
2017-01-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,700.0,8.399513244628906
2017-01-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,600.0,8.399513244628906
2017-02-01,10.899999618530273,10.8100004196167,10.890000343322754,10.899999618530273,1800.0,8.399513244628906
2017-02-02,10.899999618530273,10.739999771118164,10.739999771118164,10.890000343322754,500.0,8.391806602478027
2017-02-03,10.699999809265137,10.149999618530273,10.699999809265137,10.149999618530273,4800.0,7.821563720703125
2017-02-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,7.821563720703125
2017-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,7.821563720703125
2017-02-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,7.821563720703125
2017-02-09,10.5,10.470000267028809,10.470000267028809,10.5,1100.0,8.091273307800293
2017-02-10,10.5,10.399999618530273,10.5,10.399999618530273,600.0,8.014214515686035
2017-02-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.014214515686035
2017-02-14,11.130000114440918,10.470000267028809,10.5,10.600000381469727,4900.0,8.168333053588867
2017-02-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,8.168333053588867
2017-02-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,8.168333053588867
2017-02-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1500.0,8.168333053588867
2017-02-21,10.859999656677246,10.649999618530273,10.649999618530273,10.859999656677246,800.0,8.36868953704834
