Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.75,15.199999809265137,15.5,15.600000381469727,1062800.0,12.285700798034668
2017-01-04,16.25,15.670000076293945,15.850000381469727,16.049999237060547,1354700.0,12.640098571777344
2017-01-05,16.350000381469727,16.0,16.100000381469727,16.299999237060547,987400.0,12.836980819702148
2017-01-06,16.850000381469727,16.399999618530273,16.450000762939453,16.649999618530273,1828000.0,13.11262321472168
2017-01-09,16.950000762939453,16.600000381469727,16.649999618530273,16.700000762939453,1054600.0,13.152003288269043
2017-01-10,16.899999618530273,16.549999237060547,16.75,16.649999618530273,519600.0,13.11262321472168
2017-01-11,16.799999237060547,16.5,16.700000762939453,16.75,732700.0,13.191377639770508
2017-01-12,16.950000762939453,16.600000381469727,16.799999237060547,16.850000381469727,650800.0,13.270129203796387
2017-01-13,17.049999237060547,16.799999237060547,16.950000762939453,16.950000762939453,889200.0,13.348888397216797
2017-01-17,17.149999618530273,16.799999237060547,16.950000762939453,17.049999237060547,1180900.0,13.427643775939941
2017-01-18,17.149999618530273,16.850000381469727,17.049999237060547,16.899999618530273,836800.0,13.309511184692383
2017-01-19,17.049999237060547,16.700000762939453,17.049999237060547,16.850000381469727,426700.0,13.270129203796387
2017-01-20,17.049999237060547,16.850000381469727,17.0,17.0,419000.0,13.388265609741211
2017-01-23,17.049999237060547,16.799999237060547,17.0,16.950000762939453,408700.0,13.348888397216797
2017-01-24,17.200000762939453,16.950000762939453,17.0,17.149999618530273,664700.0,13.506397247314453
2017-01-25,17.399999618530273,17.0,17.25,17.299999237060547,602700.0,13.624526977539062
2017-01-26,17.450000762939453,17.25,17.350000381469727,17.399999618530273,537500.0,13.703282356262207
2017-01-27,17.450000762939453,17.299999237060547,17.450000762939453,17.350000381469727,354800.0,13.66390609741211
2017-01-30,17.450000762939453,16.850000381469727,17.25,17.399999618530273,801700.0,13.703282356262207
2017-01-31,17.399999618530273,17.100000381469727,17.299999237060547,17.299999237060547,349800.0,13.624526977539062
2017-02-01,17.5,17.049999237060547,17.5,17.200000762939453,956900.0,13.545774459838867
2017-02-02,17.25,16.950000762939453,17.200000762939453,17.0,652100.0,13.388265609741211
2017-02-03,17.25,16.950000762939453,17.100000381469727,17.0,1251700.0,13.388265609741211
2017-02-06,17.149999618530273,16.799999237060547,17.0,16.899999618530273,854400.0,13.309511184692383
2017-02-07,17.149999618530273,16.799999237060547,17.049999237060547,17.149999618530273,867000.0,13.506397247314453
2017-02-08,16.639999389648438,16.0,16.5,16.450000762939453,2922200.0,12.955116271972656
2017-02-09,16.549999237060547,16.0,16.549999237060547,16.299999237060547,1306300.0,12.836980819702148
2017-02-10,16.399999618530273,16.149999618530273,16.25,16.25,630900.0,12.797606468200684
2017-02-13,16.399999618530273,16.049999237060547,16.200000762939453,16.149999618530273,1403700.0,12.718851089477539
2017-02-14,16.450000762939453,16.049999237060547,16.100000381469727,16.450000762939453,1083900.0,12.955116271972656
2017-02-15,16.649999618530273,16.200000762939453,16.5,16.350000381469727,2100900.0,12.876361846923828
2017-02-16,16.399999618530273,15.949999809265137,16.100000381469727,16.0,1278900.0,12.725247383117676
2017-02-17,16.229999542236328,15.850000381469727,16.049999237060547,16.049999237060547,600200.0,12.893953323364258
2017-02-21,16.399999618530273,16.049999237060547,16.049999237060547,16.200000762939453,671200.0,13.014459609985352
2017-02-22,16.399999618530273,16.100000381469727,16.100000381469727,16.299999237060547,618100.0,13.094792366027832
2017-02-23,16.5,16.110000610351562,16.350000381469727,16.25,950700.0,13.054625511169434
2017-02-24,16.350000381469727,16.100000381469727,16.149999618530273,16.299999237060547,369300.0,13.094792366027832
2017-02-27,16.5,16.200000762939453,16.25,16.399999618530273,662700.0,13.175130844116211
2017-02-28,16.399999618530273,15.930000305175781,16.350000381469727,16.049999237060547,625800.0,12.893953323364258
2017-03-01,16.350000381469727,16.100000381469727,16.299999237060547,16.149999618530273,631800.0,12.974289894104004
2017-03-02,16.25,15.949999809265137,16.100000381469727,16.0,931000.0,12.853785514831543
2017-03-03,16.100000381469727,15.850000381469727,16.049999237060547,15.949999809265137,519700.0,12.813616752624512
2017-03-06,15.949999809265137,15.649999618530273,15.850000381469727,15.899999618530273,809500.0,12.773451805114746
2017-03-07,16.0,15.75,15.800000190734863,15.800000190734863,571300.0,12.693113327026367
2017-03-08,15.920000076293945,15.699999809265137,15.75,15.699999809265137,316800.0,12.612777709960938
2017-03-09,15.899999618530273,15.449999809265137,15.600000381469727,15.5,607800.0,12.452106475830078
2017-03-10,15.75,15.550000190734863,15.600000381469727,15.699999809265137,269700.0,12.612777709960938
2017-03-13,16.100000381469727,15.75,16.049999237060547,15.949999809265137,488000.0,12.813616752624512
2017-03-14,16.299999237060547,15.899999618530273,15.949999809265137,16.299999237060547,577100.0,13.094792366027832
2017-03-15,16.549999237060547,16.200000762939453,16.299999237060547,16.399999618530273,528900.0,13.175130844116211
2017-03-16,16.649999618530273,16.350000381469727,16.450000762939453,16.450000762939453,532100.0,13.215302467346191
2017-03-17,16.5,16.049999237060547,16.5,16.049999237060547,466400.0,12.893953323364258
2017-03-20,16.149999618530273,15.899999618530273,16.0,16.0,203100.0,12.853785514831543
2017-03-21,16.100000381469727,15.600000381469727,16.0,15.75,474300.0,12.652945518493652
2017-03-22,16.0,15.5,15.699999809265137,15.800000190734863,1053700.0,12.693113327026367
2017-03-23,16.049999237060547,15.75,15.800000190734863,15.899999618530273,241300.0,12.773451805114746
2017-03-24,15.850000381469727,15.550000190734863,15.850000381469727,15.649999618530273,329900.0,12.572608947753906
2017-03-27,16.0,15.449999809265137,15.550000190734863,16.0,470800.0,12.853785514831543
2017-03-28,16.18000030517578,15.850000381469727,15.949999809265137,15.899999618530273,225500.0,12.773451805114746
2017-03-29,15.899999618530273,15.75,15.850000381469727,15.800000190734863,160600.0,12.693113327026367
2017-03-30,15.949999809265137,15.800000190734863,15.800000190734863,15.899999618530273,405100.0,12.773451805114746
2017-03-31,16.079999923706055,15.800000190734863,15.850000381469727,15.949999809265137,348000.0,12.813616752624512
2017-04-03,16.049999237060547,15.699999809265137,16.0,15.899999618530273,363800.0,12.773451805114746
2017-04-04,16.0,15.600000381469727,15.800000190734863,15.899999618530273,405000.0,12.773451805114746
2017-04-05,16.100000381469727,15.699999809265137,15.949999809265137,15.899999618530273,448200.0,12.773451805114746
2017-04-06,16.0,15.600000381469727,15.600000381469727,15.800000190734863,392000.0,12.693113327026367
2017-04-07,16.0,15.699999809265137,15.850000381469727,15.850000381469727,288200.0,12.733280181884766
2017-04-10,16.149999618530273,15.75,15.899999618530273,16.049999237060547,243000.0,12.893953323364258
2017-04-11,16.25,15.949999809265137,16.049999237060547,16.200000762939453,416000.0,13.014459609985352
2017-04-12,16.229999542236328,15.949999809265137,16.149999618530273,16.0,386400.0,12.853785514831543
2017-04-13,16.200000762939453,15.899999618530273,16.0,16.149999618530273,325100.0,12.974289894104004
2017-04-17,16.25,16.0,16.149999618530273,16.100000381469727,323800.0,12.934123039245605
2017-04-18,16.049999237060547,15.75,16.049999237060547,15.75,385900.0,12.652945518493652
2017-04-19,16.149999618530273,15.729999542236328,15.75,15.899999618530273,612300.0,12.773451805114746
2017-04-20,16.299999237060547,15.75,15.850000381469727,16.200000762939453,415000.0,13.014459609985352
2017-04-21,16.200000762939453,15.899999618530273,16.200000762939453,16.049999237060547,447800.0,12.893953323364258
2017-04-24,16.75,16.15999984741211,16.200000762939453,16.649999618530273,870800.0,13.375971794128418
2017-04-25,16.899999618530273,16.600000381469727,16.700000762939453,16.700000762939453,779400.0,13.41614055633545
