Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,21.450000762939453,20.975000381469727,21.25,21.25,117800,21.210832595825195
2017-01-04,21.450000762939453,21.200000762939453,21.399999618530273,21.299999237060547,76100,21.260738372802734
2017-01-05,21.25,20.850000381469727,21.200000762939453,21.149999618530273,105800,21.11101531982422
2017-01-06,21.299999237060547,20.850000381469727,21.149999618530273,20.899999618530273,55000,20.86147689819336
2017-01-09,21.100000381469727,20.549999237060547,20.950000762939453,21.0,51200,20.961292266845703
2017-01-10,21.200000762939453,20.600000381469727,20.950000762939453,20.950000762939453,61500,20.91138458251953
2017-01-11,21.049999237060547,20.5,21.0,21.0,74700,20.961292266845703
2017-01-12,21.645000457763672,20.299999237060547,20.899999618530273,21.399999618530273,160700,21.36055564880371
2017-01-13,21.649999618530273,21.299999237060547,21.5,21.450000762939453,66500,21.410463333129883
2017-01-17,21.450000762939453,20.899999618530273,21.450000762939453,20.899999618530273,76300,20.86147689819336
2017-01-18,21.450000762939453,20.799999237060547,21.0,21.350000381469727,66800,21.31064796447754
2017-01-19,21.5,20.75,21.350000381469727,20.75,55000,20.711753845214844
2017-01-20,21.200000762939453,20.850000381469727,20.850000381469727,21.100000381469727,59900,21.061107635498047
2017-01-23,22.149999618530273,21.0,21.0,21.649999618530273,123700,21.61009407043457
2017-01-24,23.0,21.56800079345703,21.75,22.899999618530273,160300,22.857789993286133
2017-01-25,24.075000762939453,23.0,23.200000762939453,23.899999618530273,133900,23.855947494506836
2017-01-26,24.049999237060547,23.299999237060547,24.049999237060547,23.450000762939453,165000,23.40677833557129
2017-01-27,23.5,22.905000686645508,23.299999237060547,23.450000762939453,118100,23.40677833557129
2017-01-30,23.549999237060547,22.600000381469727,23.299999237060547,22.899999618530273,59500,22.857789993286133
2017-01-31,23.200000762939453,22.399999618530273,22.799999237060547,22.75,51900,22.708066940307617
2017-02-01,23.100000381469727,22.5,22.850000381469727,22.700000762939453,74100,22.658159255981445
2017-02-02,22.950000762939453,22.5,22.799999237060547,22.799999237060547,43600,22.75797462463379
2017-02-03,23.049999237060547,22.75,23.0,23.049999237060547,54200,23.00751304626465
2017-02-06,23.049999237060547,22.5,23.049999237060547,22.549999237060547,54300,22.508434295654297
2017-02-07,22.649999618530273,22.0,22.350000381469727,22.350000381469727,97000,22.308805465698242
2017-02-08,22.850000381469727,22.149999618530273,22.25,22.399999618530273,34500,22.35871124267578
2017-02-09,22.549999237060547,22.299999237060547,22.399999618530273,22.399999618530273,49100,22.35871124267578
2017-02-10,22.950000762939453,22.299999237060547,22.399999618530273,22.799999237060547,103400,22.75797462463379
2017-02-13,23.010000228881836,22.450000762939453,22.950000762939453,22.549999237060547,78700,22.508434295654297
2017-02-14,23.5,22.5,22.75,23.299999237060547,185800,23.257051467895508
2017-02-15,23.75,22.299999237060547,23.200000762939453,23.299999237060547,220400,23.257051467895508
2017-02-16,23.5,23.149999618530273,23.25,23.350000381469727,118800,23.306961059570312
2017-02-17,23.350000381469727,22.799999237060547,23.350000381469727,22.950000762939453,164100,22.907699584960938
2017-02-21,23.149999618530273,22.725000381469727,23.149999618530273,22.850000381469727,134100,22.80788230895996
2017-02-22,23.149999618530273,22.450000762939453,22.850000381469727,22.649999618530273,142100,22.608251571655273
2017-02-23,22.899999618530273,22.350000381469727,22.649999618530273,22.75,49000,22.708066940307617
2017-02-24,22.850000381469727,22.5,22.5,22.799999237060547,96400,22.75797462463379
2017-02-27,23.01099967956543,22.600000381469727,22.850000381469727,22.799999237060547,170100,22.75797462463379
2017-02-28,22.950000762939453,22.649999618530273,22.799999237060547,22.850000381469727,132400,22.80788230895996
2017-03-01,23.200000762939453,22.649999618530273,23.200000762939453,22.700000762939453,279300,22.658159255981445
2017-03-02,23.299999237060547,22.600000381469727,22.600000381469727,23.100000381469727,365400,23.057422637939453
2017-03-03,23.399999618530273,23.100000381469727,23.149999618530273,23.149999618530273,116800,23.107328414916992
2017-03-06,23.600000381469727,22.774999618530273,23.049999237060547,23.600000381469727,123500,23.556501388549805
2017-03-07,24.5,23.649999618530273,23.649999618530273,24.149999618530273,299900,24.105485916137695
2017-03-08,24.799999237060547,23.94099998474121,24.399999618530273,24.75,277600,24.70438003540039
2017-03-09,25.200000762939453,24.25,24.950000762939453,24.399999618530273,389100,24.355024337768555
2017-03-10,25.136999130249023,24.450000762939453,24.5,24.850000381469727,303100,24.804197311401367
2017-03-13,25.0,24.200000762939453,24.899999618530273,24.25,187000,24.20530128479004
2017-03-14,24.600000381469727,23.850000381469727,24.200000762939453,24.450000762939453,147300,24.40493392944336
2017-03-15,24.899999618530273,24.399999618530273,24.5,24.649999618530273,128300,24.604564666748047
2017-03-16,25.549999237060547,24.649999618530273,24.75,25.299999237060547,209200,25.253366470336914
2017-03-17,25.5,25.149999618530273,25.299999237060547,25.350000381469727,307900,25.303274154663086
2017-03-20,25.5,25.100000381469727,25.450000762939453,25.399999618530273,146000,25.353181838989258
2017-03-21,25.549999237060547,24.850000381469727,25.5,24.899999618530273,254400,24.854103088378906
2017-03-22,24.899999618530273,24.299999237060547,24.799999237060547,24.5,198700,24.45484161376953
2017-03-23,25.5,24.049999237060547,24.600000381469727,25.350000381469727,143900,25.303274154663086
2017-03-24,25.5,24.75,25.450000762939453,24.850000381469727,107600,24.804197311401367
2017-03-27,25.0,24.25,24.600000381469727,24.75,131300,24.70438003540039
2017-03-28,25.299999237060547,24.600000381469727,24.700000762939453,25.299999237060547,112000,25.253366470336914
2017-03-29,25.549999237060547,25.100000381469727,25.299999237060547,25.399999618530273,94700,25.353181838989258
2017-03-30,25.5,25.174999237060547,25.399999618530273,25.25,133200,25.203458786010742
2017-03-31,25.600000381469727,25.100000381469727,25.350000381469727,25.399999618530273,213000,25.353181838989258
2017-04-03,25.799999237060547,25.25,25.450000762939453,25.399999618530273,147100,25.353181838989258
2017-04-04,25.450000762939453,24.950000762939453,25.350000381469727,25.350000381469727,122800,25.303274154663086
2017-04-05,25.899999618530273,25.29800033569336,25.450000762939453,25.549999237060547,248200,25.502904891967773
2017-04-06,25.924999237060547,25.149999618530273,25.600000381469727,25.850000381469727,156500,25.802352905273438
2017-04-07,26.25,25.5,25.799999237060547,26.200000762939453,215600,26.151708602905273
2017-04-10,26.450000762939453,25.799999237060547,26.299999237060547,26.100000381469727,208200,26.05189323425293
2017-04-11,27.649999618530273,25.049999237060547,25.600000381469727,26.600000381469727,782500,26.55097007751465
2017-04-12,26.615999221801758,25.850000381469727,26.600000381469727,26.399999618530273,166900,26.35133934020996
2017-04-13,26.450000762939453,25.549999237060547,26.450000762939453,25.549999237060547,71700,25.502904891967773
2017-04-17,26.049999237060547,25.5,25.649999618530273,26.049999237060547,81600,26.001983642578125
2017-04-18,26.899999618530273,25.799999237060547,25.850000381469727,26.75,127600,26.700693130493164
2017-04-19,27.0,26.549999237060547,26.950000762939453,26.799999237060547,139200,26.750600814819336
2017-04-20,27.25,26.399999618530273,26.899999618530273,26.899999618530273,243000,26.850418090820312
2017-04-21,27.049999237060547,26.5,26.799999237060547,26.899999618530273,176600,26.850418090820312
2017-04-24,27.399999618530273,26.799999237060547,27.299999237060547,27.049999237060547,142400,27.000141143798828
2017-04-25,27.25,26.655000686645508,27.100000381469727,26.950000762939453,128800,26.900325775146484
2017-04-26,27.700000762939453,26.899999618530273,26.899999618530273,27.700000762939453,190900,27.648942947387695
2017-04-27,28.0,27.549999237060547,27.700000762939453,27.700000762939453,78900,27.648942947387695
2017-04-28,27.75,26.950000762939453,27.75,27.299999237060547,168900,27.249679565429688
2017-05-01,28.049999237060547,27.299999237060547,27.5,27.899999618530273,173800,27.848573684692383
2017-05-02,27.923999786376953,26.950000762939453,27.899999618530273,27.100000381469727,119000,27.050048828125
2017-05-03,27.2549991607666,26.549999237060547,27.149999618530273,26.899999618530273,73100,26.850418090820312
2017-05-04,27.049999237060547,26.649999618530273,26.899999618530273,26.899999618530273,81100,26.850418090820312
2017-05-05,27.649999618530273,26.25,27.600000381469727,26.549999237060547,199400,26.501062393188477
2017-05-08,27.25,26.30500030517578,26.5,27.200000762939453,147500,27.149866104125977
2017-05-09,27.5,26.799999237060547,27.299999237060547,26.799999237060547,259600,26.750600814819336
2017-05-10,26.850000381469727,25.75,26.799999237060547,25.950000762939453,487600,25.902170181274414
2017-05-11,25.950000762939453,25.450000762939453,25.950000762939453,25.600000381469727,319800,25.552814483642578
2017-05-12,26.0,24.899999618530273,25.549999237060547,25.649999618530273,145500,25.602720260620117
2017-05-15,26.350000381469727,25.700000762939453,25.75,26.25,102300,26.201616287231445
2017-05-16,26.350000381469727,25.950000762939453,26.200000762939453,26.25,81900,26.201616287231445
2017-05-17,26.200000762939453,25.399999618530273,26.049999237060547,25.399999618530273,176900,25.353181838989258
2017-05-18,26.0,25.25,25.399999618530273,25.850000381469727,186400,25.802352905273438
2017-05-19,26.200000762939453,25.549999237060547,25.75,26.149999618530273,143300,26.10179901123047
2017-05-22,26.450000762939453,25.75,26.200000762939453,26.100000381469727,113600,26.05189323425293
2017-05-23,26.350000381469727,25.600000381469727,26.25,25.600000381469727,95000,25.552814483642578
2017-05-24,25.75,25.25,25.700000762939453,25.600000381469727,103500,25.552814483642578
2017-05-25,25.899999618530273,25.25,25.700000762939453,25.549999237060547,75700,25.502904891967773
2017-05-26,25.549999237060547,25.200000762939453,25.5,25.25,99600,25.203458786010742
2017-05-30,25.399999618530273,24.714000701904297,25.149999618530273,25.25,127700,25.203458786010742
2017-05-31,25.350000381469727,24.700000762939453,25.200000762939453,24.899999618530273,193700,24.854103088378906
2017-06-01,25.450000762939453,24.479999542236328,24.899999618530273,25.350000381469727,127300,25.303274154663086
2017-06-02,25.899999618530273,25.399999618530273,25.399999618530273,25.600000381469727,151300,25.552814483642578
2017-06-05,25.600000381469727,24.950000762939453,25.549999237060547,25.0,87900,24.953920364379883
2017-06-06,25.0,24.399999618530273,24.850000381469727,24.75,117600,24.70438003540039
2017-06-07,25.25,24.549999237060547,24.75,24.850000381469727,131900,24.804197311401367
2017-06-08,25.399999618530273,24.5,24.850000381469727,25.149999618530273,80200,25.1036434173584
2017-06-09,25.399999618530273,24.850000381469727,25.200000762939453,25.200000762939453,85400,25.15355110168457
2017-06-12,25.450000762939453,25.0,25.149999618530273,25.25,155800,25.203458786010742
2017-06-13,25.700000762939453,25.25,25.450000762939453,25.5,181700,25.4529972076416
2017-06-14,25.600000381469727,25.25,25.450000762939453,25.399999618530273,65700,25.353181838989258
2017-06-15,25.450000762939453,25.0,25.299999237060547,25.450000762939453,52900,25.403091430664062
2017-06-16,25.25,24.75,25.25,24.75,200700,24.70438003540039
2017-06-19,25.5,24.899999618530273,24.950000762939453,25.200000762939453,81100,25.15355110168457
2017-06-20,25.399999618530273,24.950000762939453,25.149999618530273,25.0,170600,24.953920364379883
2017-06-21,25.149999618530273,24.450000762939453,25.0,24.450000762939453,117900,24.40493392944336
2017-06-22,24.799999237060547,24.253000259399414,24.350000381469727,24.450000762939453,97400,24.40493392944336
2017-06-23,24.549999237060547,24.200000762939453,24.399999618530273,24.350000381469727,204900,24.305118560791016
2017-06-26,24.649999618530273,24.350000381469727,24.350000381469727,24.5,111000,24.45484161376953
2017-06-27,24.649999618530273,24.299999237060547,24.5,24.399999618530273,134700,24.355024337768555
2017-06-28,24.950000762939453,24.25,24.5,24.700000762939453,268900,24.65447425842285
2017-06-29,24.799999237060547,24.225000381469727,24.799999237060547,24.399999618530273,171000,24.355024337768555
2017-06-30,24.899999618530273,24.450000762939453,24.549999237060547,24.799999237060547,288100,24.754287719726562
2017-07-03,25.200000762939453,24.799999237060547,24.950000762939453,25.100000381469727,67900,25.053735733032227
2017-07-05,25.549999237060547,24.75,25.049999237060547,25.549999237060547,128200,25.502904891967773
2017-07-06,25.5,24.450000762939453,25.399999618530273,24.899999618530273,164200,24.854103088378906
2017-07-07,25.549999237060547,24.85700035095215,24.950000762939453,25.450000762939453,114400,25.403091430664062
2017-07-10,25.924999237060547,25.25,25.350000381469727,25.700000762939453,71400,25.652629852294922
2017-07-11,25.700000762939453,25.049999237060547,25.700000762939453,25.350000381469727,100700,25.303274154663086
2017-07-12,25.899999618530273,25.200000762939453,25.549999237060547,25.850000381469727,129900,25.802352905273438
2017-07-13,25.899999618530273,25.399999618530273,25.850000381469727,25.700000762939453,74800,25.652629852294922
2017-07-14,25.850000381469727,25.649999618530273,25.649999618530273,25.75,54300,25.702537536621094
2017-07-17,26.049999237060547,25.700000762939453,25.799999237060547,25.850000381469727,87700,25.802352905273438
2017-07-18,25.850000381469727,25.25,25.850000381469727,25.600000381469727,335100,25.552814483642578
2017-07-19,26.149999618530273,25.649999618530273,25.649999618530273,25.700000762939453,123500,25.652629852294922
2017-07-20,25.799999237060547,25.450000762939453,25.700000762939453,25.700000762939453,88200,25.652629852294922
2017-07-21,26.049999237060547,25.600000381469727,25.75,25.899999618530273,335000,25.85226058959961
2017-07-24,26.0,25.700000762939453,25.799999237060547,25.75,72800,25.702537536621094
2017-07-25,26.350000381469727,25.75,25.950000762939453,26.100000381469727,209000,26.05189323425293
2017-07-26,26.200000762939453,25.399999618530273,26.200000762939453,25.850000381469727,224200,25.802352905273438
2017-07-27,26.100000381469727,25.549999237060547,25.950000762939453,25.600000381469727,176800,25.552814483642578
2017-07-28,25.850000381469727,25.450000762939453,25.549999237060547,25.799999237060547,175400,25.752445220947266
2017-07-31,25.899999618530273,25.700000762939453,25.799999237060547,25.899999618530273,103100,25.85226058959961
2017-08-01,26.299999237060547,25.75,26.100000381469727,26.049999237060547,177300,26.001983642578125
2017-08-02,26.325000762939453,25.75,26.049999237060547,26.100000381469727,88700,26.05189323425293
2017-08-03,26.399999618530273,25.799999237060547,26.049999237060547,25.799999237060547,189700,25.752445220947266
2017-08-04,26.0,24.299999237060547,25.25,25.0,455200,24.953920364379883
2017-08-07,25.0,24.100000381469727,24.899999618530273,24.149999618530273,360000,24.105485916137695
2017-08-08,24.700000762939453,24.0,24.25,24.100000381469727,243400,24.055578231811523
2017-08-09,24.149999618530273,23.549999237060547,24.0,23.950000762939453,230400,23.905855178833008
