Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.400001525878906,35.45000076293945,36.150001525878906,35.849998474121094,29200,35.16072082519531
2017-01-04,36.79999923706055,35.54999923706055,35.650001525878906,35.900001525878906,52100,35.20976638793945
2017-01-05,36.125,34.650001525878906,35.900001525878906,34.70000076293945,36600,34.0328369140625
2017-01-06,35.400001525878906,34.349998474121094,35.0,35.25,62500,34.572261810302734
2017-01-09,35.125,34.04999923706055,34.849998474121094,35.04999923706055,42600,34.37610626220703
2017-01-10,35.595001220703125,34.29999923706055,34.95000076293945,34.95000076293945,44800,34.27803039550781
2017-01-11,35.17499923706055,34.599998474121094,34.79999923706055,35.099998474121094,24200,34.425148010253906
2017-01-12,34.849998474121094,34.04999923706055,34.849998474121094,34.29999923706055,15400,33.640533447265625
2017-01-13,35.025001525878906,34.349998474121094,34.45000076293945,34.54999923706055,20900,33.88572311401367
2017-01-17,34.04999923706055,33.165000915527344,34.0,33.349998474121094,27300,32.70879364013672
2017-01-18,33.900001525878906,32.808998107910156,33.650001525878906,33.650001525878906,25100,33.003028869628906
2017-01-19,33.900001525878906,32.95000076293945,33.45000076293945,33.20000076293945,14700,32.561676025390625
2017-01-20,34.20000076293945,33.150001525878906,33.150001525878906,33.650001525878906,21900,33.003028869628906
2017-01-23,33.75,33.0,33.75,33.400001525878906,9100,32.75783157348633
2017-01-24,34.45000076293945,33.5,33.70000076293945,34.25,29500,33.59149169921875
2017-01-25,35.54999923706055,33.75,34.25,33.849998474121094,34400,33.199180603027344
2017-01-26,34.099998474121094,33.42499923706055,33.70000076293945,33.849998474121094,29000,33.199180603027344
2017-01-27,34.099998474121094,33.400001525878906,33.599998474121094,34.0,17300,33.34629821777344
2017-01-30,34.04999923706055,32.900001525878906,33.400001525878906,33.75,68100,33.101104736328125
2017-01-31,33.650001525878906,32.04999923706055,33.599998474121094,32.45000076293945,64200,31.826095581054688
2017-02-01,33.150001525878906,31.649999618530273,32.75,32.0,35000,31.384750366210938
2017-02-02,32.04999923706055,31.200000762939453,32.0,31.399999618530273,26900,30.79628562927246
2017-02-03,32.400001525878906,31.5,31.75,32.20000076293945,35400,31.58090591430664
2017-02-06,33.400001525878906,31.799999237060547,32.04999923706055,33.099998474121094,62500,32.46359634399414
2017-02-07,33.40999984741211,32.95000076293945,33.40999984741211,33.150001525878906,32000,32.51264190673828
2017-02-08,33.150001525878906,32.45000076293945,33.150001525878906,32.900001525878906,41900,32.2674446105957
2017-02-09,33.599998474121094,32.75,32.79999923706055,33.0,22500,32.36552429199219
2017-02-10,33.5,32.900001525878906,33.25,33.349998474121094,33700,32.70879364013672
2017-02-13,33.95000076293945,33.07099914550781,33.599998474121094,33.900001525878906,30900,33.24821853637695
2017-02-14,34.0,33.54999923706055,33.75,33.95000076293945,10000,33.29725646972656
2017-02-15,35.04999923706055,33.849998474121094,33.900001525878906,35.0,52400,34.32706832885742
2017-02-16,35.650001525878906,34.70000076293945,34.900001525878906,35.400001525878906,33400,34.71937942504883
2017-02-17,36.54999923706055,35.5,35.5,36.099998474121094,56200,35.40591812133789
2017-02-21,36.349998474121094,35.5,36.349998474121094,36.0,33000,35.30784225463867
2017-02-22,36.599998474121094,36.0,36.0,36.54999923706055,31600,35.847267150878906
2017-02-23,37.0,36.5,36.67399978637695,36.900001525878906,27700,36.19054412841797
2017-02-24,36.900001525878906,36.5,36.75,36.650001525878906,25300,35.945350646972656
2017-02-27,36.95000076293945,35.349998474121094,36.650001525878906,36.79999923706055,59200,36.092464447021484
2017-02-28,37.099998474121094,36.625,36.70000076293945,36.900001525878906,44400,36.19054412841797
2017-03-01,39.409000396728516,37.5,37.5,38.400001525878906,72900,37.66170120239258
2017-03-02,38.650001525878906,37.900001525878906,38.650001525878906,38.0,44300,37.269386291503906
2017-03-03,38.0,36.70000076293945,37.95000076293945,37.5,35500,36.77899932861328
2017-03-06,37.29999923706055,36.70000076293945,37.20000076293945,37.0,10800,36.28861618041992
2017-03-07,37.45000076293945,36.79999923706055,37.45000076293945,37.0,14700,36.28861618041992
2017-03-08,37.29999923706055,36.5,37.099998474121094,36.95000076293945,54900,36.23958206176758
2017-03-09,37.20000076293945,36.5,36.849998474121094,36.70000076293945,26000,35.994384765625
2017-03-10,36.900001525878906,36.349998474121094,36.650001525878906,36.54999923706055,29800,35.847267150878906
2017-03-13,37.00600051879883,36.54999923706055,36.54999923706055,36.54999923706055,19500,35.847267150878906
2017-03-14,36.70000076293945,36.25,36.45000076293945,36.599998474121094,16600,35.896305084228516
2017-03-15,37.04999923706055,36.150001525878906,36.75,36.54999923706055,44700,35.847267150878906
2017-03-16,37.04999923706055,36.54999923706055,36.900001525878906,36.70000076293945,15600,35.994384765625
2017-03-17,37.54999923706055,36.349998474121094,36.599998474121094,37.29999923706055,83900,36.582847595214844
2017-03-20,37.54999923706055,36.8650016784668,37.29999923706055,37.20000076293945,21100,36.484771728515625
2017-03-21,37.5,35.650001525878906,37.5,35.79999923706055,65300,35.111690521240234
2017-03-22,35.599998474121094,34.5,35.599998474121094,34.599998474121094,24600,33.93476104736328
2017-03-23,35.400001525878906,34.57500076293945,34.599998474121094,35.099998474121094,20000,34.425148010253906
2017-03-24,35.5,34.95000076293945,35.29999923706055,35.04999923706055,11400,34.37610626220703
2017-03-27,35.5,34.150001525878906,34.400001525878906,35.400001525878906,15600,34.71937942504883
2017-03-28,36.20000076293945,34.95000076293945,34.95000076293945,36.0,21400,35.30784225463867
2017-03-29,36.29999923706055,35.599998474121094,36.150001525878906,35.70000076293945,11500,35.013614654541016
2017-03-30,37.20000076293945,35.70000076293945,35.70000076293945,36.900001525878906,32800,36.19054412841797
2017-03-31,37.5890007019043,36.599998474121094,36.599998474121094,37.20000076293945,28300,36.484771728515625
2017-04-03,38.0,36.900001525878906,37.20000076293945,37.5,111700,36.77899932861328
2017-04-04,38.400001525878906,37.20000076293945,37.29999923706055,38.349998474121094,52600,37.61265563964844
2017-04-05,38.91899871826172,37.400001525878906,38.224998474121094,38.0,54300,37.269386291503906
2017-04-06,38.20000076293945,37.70000076293945,37.900001525878906,38.150001525878906,30400,37.41650390625
2017-04-07,38.29999923706055,37.29999923706055,37.900001525878906,38.099998474121094,11800,37.36746597290039
2017-04-10,38.150001525878906,36.5,37.75,38.0,90700,37.269386291503906
2017-04-11,38.5,37.54999923706055,37.54999923706055,38.25,14200,37.514583587646484
2017-04-12,38.25,36.75,38.25,37.0,35500,36.28861618041992
2017-04-13,37.54999923706055,36.45000076293945,36.95000076293945,36.45000076293945,27800,35.74918746948242
2017-04-17,37.099998474121094,36.150001525878906,36.150001525878906,36.79999923706055,71700,36.092464447021484
2017-04-18,37.150001525878906,36.20000076293945,36.70000076293945,36.95000076293945,29300,36.23958206176758
2017-04-19,37.400001525878906,36.75,37.150001525878906,36.849998474121094,21300,36.141502380371094
2017-04-20,37.70000076293945,36.599998474121094,36.95000076293945,37.45000076293945,24300,36.72996520996094
2017-04-21,37.849998474121094,36.900001525878906,37.45000076293945,37.349998474121094,21300,36.63188934326172
2017-04-24,38.0,37.0,37.54999923706055,37.150001525878906,30400,36.435733795166016
2017-04-25,39.25,37.025001525878906,37.95000076293945,38.70000076293945,111300,37.955928802490234
2017-04-26,39.20000076293945,38.349998474121094,38.70000076293945,38.849998474121094,133700,38.10304641723633
2017-04-27,40.0,39.150001525878906,39.150001525878906,39.650001525878906,78500,38.88766860961914
2017-04-28,40.0,38.900001525878906,39.599998474121094,39.04999923706055,59400,38.299198150634766
2017-05-01,39.849998474121094,38.849998474121094,39.400001525878906,39.29999923706055,38100,38.544395446777344
2017-05-02,39.45000076293945,38.79999923706055,39.45000076293945,39.150001525878906,31200,38.397281646728516
2017-05-03,39.32500076293945,38.75,38.79999923706055,39.150001525878906,42000,38.397281646728516
2017-05-04,39.70000076293945,39.05500030517578,39.25,39.400001525878906,32200,38.64247131347656
2017-05-05,39.5,38.95000076293945,39.349998474121094,39.400001525878906,23800,38.64247131347656
2017-05-08,39.650001525878906,39.0,39.150001525878906,39.45000076293945,22800,38.6915168762207
2017-05-09,39.70000076293945,38.900001525878906,39.29999923706055,39.150001525878906,31600,38.397281646728516
2017-05-10,39.150001525878906,38.849998474121094,39.04999923706055,39.0,18600,38.25016784667969
2017-05-11,39.25,38.650001525878906,39.0,38.79999923706055,28200,38.05400466918945
2017-05-12,39.099998474121094,38.32500076293945,38.5,38.95000076293945,39900,38.20112228393555
2017-05-15,39.20000076293945,38.849998474121094,39.20000076293945,39.04999923706055,18400,38.299198150634766
2017-05-16,39.099998474121094,38.75,38.900001525878906,39.099998474121094,25000,38.34823989868164
2017-05-17,38.599998474121094,36.04999923706055,38.5,37.849998474121094,46300,37.12226867675781
2017-05-18,38.45000076293945,37.79999923706055,38.0,38.099998474121094,41100,37.36746597290039
2017-05-19,38.20000076293945,37.849998474121094,38.0,38.150001525878906,31000,37.41650390625
2017-05-22,38.29999923706055,37.400001525878906,38.29999923706055,37.70000076293945,76800,36.97515869140625
2017-05-23,38.20000076293945,37.599998474121094,37.75,38.125,16100,37.39198684692383
2017-05-24,38.54999923706055,37.650001525878906,38.0,38.150001525878906,18400,37.41650390625
2017-05-25,38.45000076293945,37.79999923706055,38.45000076293945,38.04999923706055,14800,37.31842803955078
2017-05-26,38.25,38.0,38.04999923706055,38.20000076293945,11200,37.465545654296875
2017-05-30,38.45000076293945,37.79999923706055,38.20000076293945,38.25,23200,37.514583587646484
2017-05-31,38.75,37.150001525878906,38.25,38.75,96300,38.00497055053711
2017-06-01,38.763999938964844,38.0,38.70000076293945,38.650001525878906,35200,37.90689468383789
2017-06-02,38.900001525878906,38.400001525878906,38.650001525878906,38.54999923706055,54800,37.80881881713867
2017-06-05,38.75,38.349998474121094,38.349998474121094,38.400001525878906,14800,37.66170120239258
2017-06-06,38.849998474121094,37.25,38.20000076293945,38.45000076293945,23100,37.71073913574219
2017-06-07,38.900001525878906,38.29999923706055,38.900001525878906,38.45000076293945,21400,37.71073913574219
2017-06-08,39.400001525878906,38.20000076293945,38.25,39.0,50600,38.25016784667969
2017-06-09,40.0,39.25,39.400001525878906,39.849998474121094,46800,39.08382034301758
2017-06-12,40.45000076293945,38.95000076293945,39.70000076293945,39.95000076293945,77000,39.18190002441406
2017-06-13,40.25,39.650001525878906,39.900001525878906,39.79999923706055,18400,39.03478240966797
2017-06-14,39.75,38.900001525878906,39.599998474121094,39.650001525878906,22000,38.88766860961914
2017-06-15,39.79999923706055,39.25,39.29999923706055,39.599998474121094,11000,38.838626861572266
2017-06-16,39.70000076293945,39.04999923706055,39.20000076293945,39.29999923706055,39000,38.544395446777344
2017-06-19,39.900001525878906,39.099998474121094,39.5,39.29999923706055,16400,38.544395446777344
2017-06-20,39.45000076293945,38.599998474121094,39.400001525878906,39.150001525878906,19600,38.397281646728516
2017-06-21,39.400001525878906,37.599998474121094,39.150001525878906,37.650001525878906,19900,36.92612075805664
