Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,49.95000076293945,48.70000076293945,49.47999954223633,49.7599983215332,1340500.0,45.395694732666016
2017-01-04,50.97999954223633,49.7599983215332,50.0,50.90999984741211,1677200.0,46.44483947753906
2017-01-05,50.689998626708984,48.45000076293945,50.5,48.599998474121094,2510900.0,44.33743667602539
2017-01-06,48.79999923706055,48.150001525878906,48.529998779296875,48.29999923706055,1608800.0,44.06374740600586
2017-01-09,48.65999984741211,47.810001373291016,48.220001220703125,48.349998474121094,946000.0,44.1093635559082
2017-01-10,49.36000061035156,48.560001373291016,48.939998626708984,49.02000045776367,931100.0,44.72060012817383
2017-01-11,49.31999969482422,48.630001068115234,49.0,49.22999954223633,1317500.0,44.91217803955078
2017-01-12,49.45000076293945,48.689998626708984,49.06999969482422,49.369998931884766,788200.0,45.03990173339844
2017-01-13,50.04999923706055,49.45000076293945,49.470001220703125,49.90999984741211,614500.0,45.53254318237305
2017-01-17,49.9900016784668,48.959999084472656,49.54999923706055,49.119998931884766,824200.0,44.81183624267578
2017-01-18,49.529998779296875,48.65999984741211,49.150001525878906,49.349998474121094,1070400.0,45.02165603637695
2017-01-19,49.540000915527344,48.36000061035156,49.540000915527344,48.59000015258789,1049800.0,44.328311920166016
2017-01-20,49.25,48.540000915527344,48.619998931884766,48.900001525878906,1007000.0,44.61112976074219
2017-01-23,49.18000030517578,48.18000030517578,48.7599983215332,48.63999938964844,852400.0,44.37393569946289
2017-01-24,49.40999984741211,48.689998626708984,48.93000030517578,49.369998931884766,1092400.0,45.03990173339844
2017-01-25,50.22999954223633,49.36000061035156,49.869998931884766,49.810001373291016,809300.0,45.44131851196289
2017-01-26,50.29999923706055,49.27000045776367,49.849998474121094,49.93000030517578,1684500.0,45.55078887939453
2017-01-27,46.779998779296875,45.0,45.45000076293945,46.29999923706055,3222000.0,42.239158630371094
2017-01-30,46.25,45.349998474121094,46.11000061035156,46.22999954223633,1375100.0,42.17530059814453
2017-01-31,47.11000061035156,45.47999954223633,46.150001525878906,47.060001373291016,1680500.0,42.93250274658203
2017-02-01,48.34000015258789,47.0,47.4900016784668,47.220001220703125,1140100.0,43.07847213745117
2017-02-02,47.959999084472656,46.880001068115234,47.04999923706055,47.650001525878906,1547800.0,43.47076416015625
