Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,62.31999969482422,60.779998779296875,61.75,61.91999816894531,474500,61.5731315612793
2017-01-04,63.52000045776367,61.7599983215332,62.08000183105469,63.18000030517578,477200,62.82607650756836
2017-01-05,62.88999938964844,61.61000061035156,62.810001373291016,62.5,411800,62.14988327026367
2017-01-06,62.369998931884766,60.83000183105469,62.310001373291016,61.029998779296875,330200,60.68811798095703
2017-01-09,61.65999984741211,60.439998626708984,60.93000030517578,61.54999923706055,378400,61.20520782470703
2017-01-10,63.2599983215332,61.22999954223633,61.84000015258789,62.65999984741211,504900,62.308990478515625
2017-01-11,62.9900016784668,61.95000076293945,62.47999954223633,62.849998474121094,352100,62.497920989990234
2017-01-12,62.81999969482422,61.599998474121094,62.709999084472656,62.290000915527344,326400,61.941062927246094
2017-01-13,62.31999969482422,61.0099983215332,61.970001220703125,61.18000030517578,374700,60.8372802734375
2017-01-17,63.77000045776367,61.369998931884766,61.599998474121094,62.5099983215332,360400,62.159828186035156
2017-01-18,62.959999084472656,61.75,62.439998626708984,62.72999954223633,486600,62.378597259521484
2017-01-19,63.029998779296875,62.310001373291016,62.560001373291016,62.869998931884766,578700,62.51781463623047
2017-01-20,63.68000030517578,62.43000030517578,62.58000183105469,63.61000061035156,482000,63.25366973876953
2017-01-23,63.66999816894531,62.099998474121094,63.34000015258789,62.86000061035156,621600,62.507869720458984
2017-01-24,63.91999816894531,62.86000061035156,63.130001068115234,63.599998474121094,467100,63.24372482299805
2017-01-25,64.56999969482422,63.66999816894531,63.68000030517578,63.970001220703125,1167800,63.61165237426758
2017-01-26,64.27999877929688,62.720001220703125,63.65999984741211,64.0,778600,63.641483306884766
2017-01-27,64.05000305175781,62.779998779296875,63.75,63.5,884200,63.144283294677734
2017-01-30,64.06999969482422,63.220001220703125,63.2599983215332,63.970001220703125,809700,63.61165237426758
2017-01-31,64.22000122070312,62.310001373291016,64.20999908447266,63.70000076293945,958800,63.34316635131836
2017-02-01,63.970001220703125,62.86000061035156,63.41999816894531,63.20000076293945,985300,62.84596633911133
2017-02-02,68.83000183105469,63.220001220703125,63.220001220703125,66.69999694824219,2335800,66.32635498046875
2017-02-03,67.83000183105469,66.0999984741211,67.33999633789062,66.29000091552734,814600,65.91866302490234
2017-02-06,67.23999786376953,65.22000122070312,66.4800033569336,65.25,897100,64.88447570800781
2017-02-07,66.06999969482422,64.41999816894531,65.61000061035156,64.5,580400,64.13868713378906
2017-02-08,66.51000213623047,65.22000122070312,66.51000213623047,65.75,712500,65.38168334960938
2017-02-09,66.11000061035156,64.72000122070312,65.91999816894531,66.01000213623047,814400,65.64022827148438
2017-02-10,66.5999984741211,65.13999938964844,66.36000061035156,66.12999725341797,586700,65.75955200195312
2017-02-13,66.9000015258789,64.5,66.23999786376953,64.83000183105469,728600,64.46684265136719
2017-02-14,65.9800033569336,64.69999694824219,65.2699966430664,65.58000183105469,578400,65.21263122558594
2017-02-15,66.2699966430664,65.16000366210938,65.3499984741211,65.72000122070312,442900,65.35185241699219
2017-02-16,66.29000091552734,64.73999786376953,65.5,64.88999938964844,587600,64.52649688720703
2017-02-17,65.52999877929688,64.66000366210938,64.98999786376953,65.0999984741211,371300,64.73532104492188
2017-02-21,66.30000305175781,65.23999786376953,65.30999755859375,66.05999755859375,503000,65.68994140625
2017-02-22,66.80999755859375,65.75,66.30000305175781,66.38999938964844,340000,66.01809692382812
2017-02-23,66.33999633789062,65.31999969482422,66.18000030517578,65.38999938964844,605200,65.02369689941406
2017-02-24,67.1500015258789,64.80999755859375,65.36000061035156,66.80000305175781,370900,66.4258041381836
2017-02-27,67.94999694824219,66.41999816894531,66.52999877929688,67.83999633789062,355100,67.45996856689453
2017-02-28,66.97000122070312,62.7599983215332,66.97000122070312,63.70000076293945,1967200,63.34316635131836
2017-03-01,66.0,63.709999084472656,63.709999084472656,65.4800033569336,768000,65.11319732666016
2017-03-02,67.5,65.63999938964844,65.9800033569336,66.0199966430664,630300,65.65016174316406
2017-03-03,66.62000274658203,64.75,66.26000213623047,64.83000183105469,386400,64.46684265136719
2017-03-06,66.22000122070312,64.2300033569336,64.2300033569336,65.9000015258789,516300,65.53084564208984
2017-03-07,66.08999633789062,65.16999816894531,65.54000091552734,65.87000274658203,471200,65.50100708007812
2017-03-08,67.2699966430664,65.54000091552734,65.87000274658203,66.77999877929688,412300,66.4059066772461
2017-03-09,66.87000274658203,66.05999755859375,66.45999908447266,66.41000366210938,305800,66.03799438476562
2017-03-10,66.98999786376953,66.0199966430664,66.66999816894531,66.62000274658203,395000,66.24681091308594
2017-03-13,67.98999786376953,66.58000183105469,66.66000366210938,67.1500015258789,515300,66.77383422851562
2017-03-14,67.4000015258789,66.56999969482422,66.98999786376953,67.04000091552734,422800,66.6644515991211
2017-03-15,68.4000015258789,66.88999938964844,67.25,68.12999725341797,529100,67.74834442138672
2017-03-16,69.48999786376953,68.08999633789062,68.16000366210938,69.25,543300,68.86206817626953
2017-03-17,72.5,69.38999938964844,69.88999938964844,70.12000274658203,1035600,69.7271957397461
2017-03-20,70.6500015258789,69.87000274658203,70.12000274658203,70.51000213623047,382900,70.1150131225586
2017-03-21,71.81999969482422,70.30000305175781,70.58000183105469,71.0999984741211,737800,70.70170593261719
2017-03-22,71.41000366210938,70.52999877929688,70.7699966430664,71.12000274658203,432900,70.72160339355469
2017-03-23,71.61000061035156,70.30000305175781,71.16000366210938,70.5199966430664,380100,70.12496185302734
2017-03-24,71.5,70.43000030517578,70.5,71.19999694824219,476800,70.8011474609375
2017-03-27,72.05999755859375,70.98999786376953,71.02999877929688,71.69000244140625,525800,71.28840637207031
2017-03-28,71.7300033569336,70.88999938964844,71.58999633789062,71.1500015258789,290200,70.75143432617188
2017-03-29,72.72000122070312,71.18000030517578,71.27999877929688,72.62999725341797,486900,72.22313690185547
2017-03-30,73.05000305175781,72.12000274658203,72.45999908447266,73.0199966430664,281600,72.61094665527344
