Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,32.150001525878906,31.0,32.150001525878906,31.75,57000.0,30.421098709106445
2017-01-04,32.0,31.1200008392334,31.899999618530273,31.450000762939453,153000.0,30.133655548095703
2017-01-05,31.5,29.850000381469727,31.350000381469727,30.299999237060547,65600.0,29.031784057617188
2017-01-06,30.399999618530273,30.0,30.149999618530273,30.100000381469727,46300.0,28.84015655517578
2017-01-09,30.0,29.25,29.899999618530273,29.600000381469727,77600.0,28.361083984375
2017-01-10,31.549999237060547,29.649999618530273,29.75,30.950000762939453,66000.0,29.654579162597656
2017-01-11,31.450000762939453,30.799999237060547,30.799999237060547,31.149999618530273,51100.0,29.846206665039062
2017-01-12,30.950000762939453,30.399999618530273,30.639999389648438,30.600000381469727,22500.0,29.319229125976562
2017-01-13,31.200000762939453,30.75,30.799999237060547,31.0,15000.0,29.70248794555664
2017-01-17,30.899999618530273,30.049999237060547,30.899999618530273,30.049999237060547,14000.0,28.79224967956543
2017-01-18,30.420000076293945,29.600000381469727,30.420000076293945,29.649999618530273,21300.0,28.40899085998535
2017-01-19,29.850000381469727,29.25,29.850000381469727,29.299999237060547,19100.0,28.07364273071289
2017-01-20,30.549999237060547,29.600000381469727,30.549999237060547,29.850000381469727,42900.0,28.600616455078125
2017-01-23,29.950000762939453,29.149999618530273,29.950000762939453,29.549999237060547,20900.0,28.313173294067383
2017-01-24,32.0,29.549999237060547,29.899999618530273,31.5,103800.0,30.18155860900879
2017-01-25,31.950000762939453,30.899999618530273,31.899999618530273,31.399999618530273,39300.0,30.085744857788086
2017-01-26,31.549999237060547,31.0,31.299999237060547,31.299999237060547,19300.0,29.98992919921875
2017-01-27,31.350000381469727,30.850000381469727,31.0,31.200000762939453,18200.0,29.89411163330078
2017-01-30,31.350000381469727,30.5,30.899999618530273,31.149999618530273,31800.0,29.846206665039062
2017-01-31,31.5,31.0,31.149999618530273,31.149999618530273,82200.0,29.846206665039062
2017-02-01,31.549999237060547,30.950000762939453,31.5,31.25,28700.0,29.9420223236084
2017-02-02,31.549999237060547,30.25,31.5,30.399999618530273,21500.0,29.127595901489258
2017-02-03,30.899999618530273,30.200000762939453,30.700000762939453,30.799999237060547,75300.0,29.510860443115234
2017-02-06,30.899999618530273,30.399999618530273,30.450000762939453,30.649999618530273,15200.0,29.36713409423828
2017-02-07,30.75,30.25,30.649999618530273,30.350000381469727,17300.0,29.079694747924805
2017-02-08,30.280000686645508,29.450000762939453,30.25,29.75,20000.0,28.50480842590332
2017-02-09,30.75,29.700000762939453,29.75,30.350000381469727,13700.0,29.079694747924805
2017-02-10,30.75,30.0,30.25,30.700000762939453,16200.0,29.415040969848633
2017-02-13,31.100000381469727,30.100000381469727,30.5,31.100000381469727,131600.0,29.798303604125977
2017-02-14,31.200000762939453,30.75,31.100000381469727,30.899999618530273,25300.0,29.606672286987305
2017-02-15,30.979999542236328,30.75,30.950000762939453,30.899999618530273,47300.0,29.606672286987305
2017-02-16,31.729999542236328,30.600000381469727,31.0,31.200000762939453,49500.0,29.89411163330078
2017-02-17,31.549999237060547,31.049999237060547,31.049999237060547,31.549999237060547,15100.0,30.229461669921875
2017-02-21,32.150001525878906,31.200000762939453,31.270000457763672,32.099998474121094,38400.0,30.756444931030273
2017-02-22,31.899999618530273,31.649999618530273,31.75,31.75,7000.0,30.421098709106445
2017-02-23,31.799999237060547,31.049999237060547,31.5,31.649999618530273,23000.0,30.32527732849121
2017-02-24,31.350000381469727,30.950000762939453,31.149999618530273,31.049999237060547,13100.0,29.750391006469727
2017-02-27,31.299999237060547,31.049999237060547,31.049999237060547,31.299999237060547,10600.0,29.98992919921875
2017-02-28,31.850000381469727,30.5,31.299999237060547,30.75,16000.0,29.46295166015625
2017-03-01,31.799999237060547,30.899999618530273,30.950000762939453,31.799999237060547,26700.0,30.46900177001953
2017-03-02,32.150001525878906,31.690000534057617,31.75,31.75,11500.0,30.421098709106445
2017-03-03,31.649999618530273,30.950000762939453,31.600000381469727,31.350000381469727,8500.0,30.037839889526367
2017-03-06,31.299999237060547,30.549999237060547,31.299999237060547,30.649999618530273,4700.0,29.36713409423828
2017-03-07,30.850000381469727,29.899999618530273,30.549999237060547,30.700000762939453,13700.0,29.415040969848633
2017-03-08,30.950000762939453,30.350000381469727,30.950000762939453,30.350000381469727,9300.0,29.079694747924805
2017-03-09,30.799999237060547,30.350000381469727,30.399999618530273,30.5,21200.0,29.223413467407227
2017-03-10,30.899999618530273,30.299999237060547,30.5,30.649999618530273,57800.0,29.36713409423828
2017-03-13,30.950000762939453,30.049999237060547,30.950000762939453,30.700000762939453,21900.0,29.415040969848633
2017-03-14,30.799999237060547,29.850000381469727,30.799999237060547,30.350000381469727,10800.0,29.079694747924805
2017-03-15,30.600000381469727,30.0,30.350000381469727,30.350000381469727,14700.0,29.079694747924805
2017-03-16,30.649999618530273,30.149999618530273,30.399999618530273,30.25,13200.0,28.983877182006836
2017-03-17,30.399999618530273,30.100000381469727,30.25,30.350000381469727,20500.0,29.079694747924805
2017-03-20,30.399999618530273,30.049999237060547,30.399999618530273,30.100000381469727,8600.0,28.84015655517578
2017-03-21,30.049999237060547,28.399999618530273,30.049999237060547,28.399999618530273,20600.0,27.21131134033203
2017-03-22,29.0,28.149999618530273,28.5,28.950000762939453,20400.0,27.738292694091797
2017-03-23,30.25,28.75,29.100000381469727,30.049999237060547,19000.0,28.79224967956543
2017-03-24,30.149999618530273,29.25,30.100000381469727,29.450000762939453,12700.0,28.21736717224121
2017-03-27,29.899999618530273,28.75,28.75,29.75,13800.0,28.50480842590332
2017-03-28,29.899999618530273,29.049999237060547,29.649999618530273,29.700000762939453,7700.0,28.456897735595703
2017-03-29,29.8799991607666,28.649999618530273,28.649999618530273,29.299999237060547,10800.0,28.130470275878906
2017-03-30,30.0,29.149999618530273,29.350000381469727,29.850000381469727,19200.0,28.658512115478516
2017-03-31,29.850000381469727,29.399999618530273,29.850000381469727,29.5,12600.0,28.322484970092773
