Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.900000095367432,6.800000190734863,6.849999904632568,6.900000095367432,109200.0,4.204977512359619
2017-01-04,7.099999904632568,6.800000190734863,6.849999904632568,6.949999809265137,334300.0,4.235447883605957
2017-01-05,7.0,6.800000190734863,7.0,6.849999904632568,78000.0,4.174506187438965
2017-01-06,7.099999904632568,6.800000190734863,6.800000190734863,7.099999904632568,77800.0,4.326860427856445
2017-01-09,7.150000095367432,7.039999961853027,7.150000095367432,7.099999904632568,18100.0,4.326860427856445
2017-01-10,7.150000095367432,7.0,7.150000095367432,7.050000190734863,83900.0,4.296390533447266
2017-01-11,7.099999904632568,6.940000057220459,7.090000152587891,7.050000190734863,31100.0,4.296390533447266
2017-01-12,7.150000095367432,6.800000190734863,7.0,7.099999904632568,70200.0,4.326860427856445
2017-01-13,7.199999809265137,7.0,7.079999923706055,7.150000095367432,61900.0,4.3573317527771
2017-01-17,7.25,7.099999904632568,7.25,7.150000095367432,30700.0,4.3573317527771
2017-01-18,7.300000190734863,7.150000095367432,7.199999809265137,7.300000190734863,38500.0,4.448744773864746
2017-01-19,7.480000019073486,7.25,7.380000114440918,7.25,45200.0,4.41827392578125
2017-01-20,7.400000095367432,7.150000095367432,7.260000228881836,7.300000190734863,27400.0,4.448744773864746
2017-01-23,7.349999904632568,7.199999809265137,7.25,7.300000190734863,70600.0,4.448744773864746
2017-01-24,7.349999904632568,7.25,7.349999904632568,7.300000190734863,56800.0,4.448744773864746
2017-01-25,7.400000095367432,7.199999809265137,7.349999904632568,7.400000095367432,116800.0,4.509685039520264
2017-01-26,7.539999961853027,7.309999942779541,7.400000095367432,7.449999809265137,88300.0,4.540157318115234
2017-01-27,7.5,7.400000095367432,7.5,7.449999809265137,26000.0,4.540157318115234
2017-01-30,7.539999961853027,7.150000095367432,7.5,7.25,44700.0,4.41827392578125
2017-01-31,7.550000190734863,7.340000152587891,7.349999904632568,7.449999809265137,114400.0,4.540157318115234
2017-02-01,7.349999904632568,7.050000190734863,7.349999904632568,7.179999828338623,111000.0,4.462467670440674
2017-02-02,7.199999809265137,6.949999809265137,7.199999809265137,7.0,83900.0,4.350595474243164
2017-02-03,7.300000190734863,7.0,7.0,7.050000190734863,81100.0,4.381670951843262
2017-02-06,7.230000019073486,7.0,7.099999904632568,7.050000190734863,32100.0,4.381670951843262
2017-02-07,7.099999904632568,6.800000190734863,7.099999904632568,6.949999809265137,82000.0,4.31951904296875
2017-02-08,6.949999809265137,6.650000095367432,6.900000095367432,6.849999904632568,85000.0,4.257368087768555
2017-02-09,7.300000190734863,6.699999809265137,6.900000095367432,7.199999809265137,187700.0,4.474897861480713
2017-02-10,7.25,7.050000190734863,7.150000095367432,7.050000190734863,48100.0,4.381670951843262
2017-02-13,7.25,6.900000095367432,7.099999904632568,7.050000190734863,61500.0,4.381670951843262
2017-02-14,7.050000190734863,7.0,7.050000190734863,7.0,49200.0,4.350595474243164
2017-02-15,7.099999904632568,7.0,7.099999904632568,7.050000190734863,39900.0,4.381670951843262
2017-02-16,7.150000095367432,6.889999866485596,7.0,7.099999904632568,87100.0,4.412746429443359
2017-02-17,7.150000095367432,6.900000095367432,7.050000190734863,7.099999904632568,34000.0,4.412746429443359
