Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,617.1400146484375,605.469970703125,613.97998046875,610.760009765625,28100.0,587.6781616210938
2017-01-04,619.989990234375,607.25,608.1199951171875,613.8800048828125,56900.0,590.6802368164062
2017-01-05,615.9000244140625,606.02001953125,612.75,608.9000244140625,39300.0,585.888427734375
2017-01-06,614.8300170898438,606.4299926757812,609.8599853515625,611.3800048828125,31200.0,588.2747192382812
2017-01-09,611.3800048828125,601.6199951171875,611.3800048828125,602.75,33700.0,579.9708862304688
2017-01-10,606.4600219726562,598.2000122070312,600.2999877929688,599.5,71300.0,576.8436889648438
2017-01-11,609.52001953125,598.6900024414062,603.0,609.3699951171875,53000.0,586.3406372070312
2017-01-12,610.6500244140625,602.3300170898438,610.6500244140625,608.780029296875,30000.0,585.77294921875
2017-01-13,612.8699951171875,607.8499755859375,610.7000122070312,609.9199829101562,36600.0,586.869873046875
2017-01-17,610.4299926757812,607.25,610.0,608.4400024414062,29100.0,585.44580078125
2017-01-18,611.489990234375,604.010009765625,610.3499755859375,610.0,50400.0,586.9468383789062
2017-01-19,610.0,603.0,610.0,609.0900268554688,36600.0,586.0712890625
2017-01-20,608.8499755859375,603.030029296875,607.010009765625,603.3599853515625,25400.0,580.5578002929688
2017-01-23,605.2999877929688,600.52001953125,602.5999755859375,603.5800170898438,26400.0,580.7694702148438
2017-01-24,609.989990234375,600.3099975585938,604.5700073242188,609.6400146484375,51600.0,586.6004638671875
2017-01-25,614.0499877929688,610.0,610.239990234375,611.760009765625,36300.0,588.640380859375
2017-01-26,617.6799926757812,610.0,610.0,613.780029296875,51600.0,590.583984375
2017-01-27,618.5999755859375,610.0,613.7100219726562,610.9000244140625,32700.0,587.8128662109375
2017-01-30,610.75,604.510009765625,606.4099731445312,609.5800170898438,34100.0,586.542724609375
2017-01-31,617.989990234375,606.7899780273438,613.0,611.5700073242188,67000.0,588.45751953125
2017-02-01,618.3800048828125,610.4500122070312,615.4500122070312,615.27001953125,50900.0,592.0177001953125
2017-02-02,615.030029296875,609.22998046875,615.030029296875,614.4000244140625,69100.0,591.1806030273438
2017-02-03,617.5999755859375,611.6500244140625,616.7999877929688,615.9199829101562,49800.0,592.6431274414062
2017-02-06,618.7899780273438,613.9199829101562,616.9500122070312,615.1799926757812,48500.0,591.9310913085938
2017-02-07,617.0,611.6300048828125,611.6300048828125,614.77001953125,30600.0,591.53662109375
