Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,141.0,135.3000030517578,138.6999969482422,138.89999389648438,26800,138.89999389648438
2017-01-04,147.10000610351562,139.6999969482422,139.6999969482422,145.60000610351562,31600,145.60000610351562
2017-01-05,148.39999389648438,143.10000610351562,146.39999389648438,144.1999969482422,22700,144.1999969482422
2017-01-06,146.58999633789062,141.89999389648438,144.10000610351562,142.5,30800,142.5
2017-01-09,144.89999389648438,139.60000610351562,143.8000030517578,142.8000030517578,18800,142.8000030517578
2017-01-10,146.14999389648438,139.1999969482422,142.0,144.39999389648438,18800,144.39999389648438
2017-01-11,144.89999389648438,133.5500030517578,144.3000030517578,135.6999969482422,28300,135.6999969482422
2017-01-12,140.0,131.0,134.60000610351562,137.0,21600,137.0
2017-01-13,142.5500030517578,136.8000030517578,137.3000030517578,137.8000030517578,19600,137.8000030517578
2017-01-17,136.60000610351562,130.89999389648438,136.60000610351562,131.1999969482422,30900,131.1999969482422
2017-01-18,135.10000610351562,128.3000030517578,132.10000610351562,129.8000030517578,20000,129.8000030517578
2017-01-19,131.39999389648438,126.0999984741211,129.89999389648438,126.80000305175781,22600,126.80000305175781
2017-01-20,127.5,123.0999984741211,127.0999984741211,125.5,20900,125.5
2017-01-23,127.30000305175781,123.30000305175781,125.5,123.5999984741211,14700,123.5999984741211
2017-01-24,125.0,117.5999984741211,123.80000305175781,124.5999984741211,21400,124.5999984741211
2017-01-25,129.60000610351562,124.9000015258789,126.0,127.80000305175781,20900,127.80000305175781
2017-01-26,128.5,123.5999984741211,128.1999969482422,124.5999984741211,12700,124.5999984741211
2017-01-27,126.4000015258789,123.0,124.4000015258789,125.0,19700,125.0
2017-01-30,124.4000015258789,117.5,124.4000015258789,118.69999694824219,22700,118.69999694824219
2017-01-31,135.49000549316406,116.5,120.0,133.8000030517578,60800,133.8000030517578
2017-02-01,136.5,127.0999984741211,136.5,128.8000030517578,30600,128.8000030517578
2017-02-02,129.39999389648438,120.0999984741211,128.0,126.0,36800,126.0
2017-02-03,135.10000610351562,124.5,127.30000305175781,134.5,41200,134.5
2017-02-06,134.02999877929688,127.0,133.8000030517578,130.3000030517578,38500,130.3000030517578
2017-02-07,130.89999389648438,123.19999694824219,130.89999389648438,125.69999694824219,35500,125.69999694824219
2017-02-08,125.9000015258789,122.5,125.0,123.9000015258789,20800,123.9000015258789
2017-02-09,134.39999389648438,124.19999694824219,124.19999694824219,130.8000030517578,50300,130.8000030517578
2017-02-10,134.89999389648438,127.69999694824219,131.39999389648438,132.60000610351562,23100,132.60000610351562
2017-02-13,134.3000030517578,128.1999969482422,134.1999969482422,128.8000030517578,21800,128.8000030517578
2017-02-14,132.5,127.80000305175781,129.3000030517578,131.8000030517578,17600,131.8000030517578
2017-02-15,137.6999969482422,129.94000244140625,131.0,137.0,33900,137.0
2017-02-16,139.0,130.1999969482422,137.60000610351562,135.10000610351562,29500,135.10000610351562
2017-02-17,137.39999389648438,133.0,134.6999969482422,136.1999969482422,19400,136.1999969482422
2017-02-21,138.4199981689453,129.8000030517578,136.6999969482422,133.89999389648438,30100,133.89999389648438
2017-02-22,135.8000030517578,127.0,133.1999969482422,127.9000015258789,44700,127.9000015258789
2017-02-23,136.89999389648438,119.69999694824219,134.3000030517578,121.19999694824219,103300,121.19999694824219
2017-02-24,121.69999694824219,114.9000015258789,120.0,120.4000015258789,62000,120.4000015258789
2017-02-27,127.5999984741211,119.80000305175781,120.30000305175781,127.0,67200,127.0
2017-02-28,127.69999694824219,122.5199966430664,126.69999694824219,123.30000305175781,52000,123.30000305175781
2017-03-01,129.3000030517578,122.5999984741211,126.4000015258789,126.5999984741211,69400,126.5999984741211
2017-03-02,129.74000549316406,124.41000366210938,126.0999984741211,125.30000305175781,28700,125.30000305175781
2017-03-03,127.19999694824219,119.5999984741211,125.30000305175781,121.9000015258789,37300,121.9000015258789
2017-03-06,124.0,119.0,121.69999694824219,120.80000305175781,32100,120.80000305175781
2017-03-07,121.94999694824219,117.5999984741211,119.0,118.9000015258789,30300,118.9000015258789
2017-03-08,145.0,123.80000305175781,124.0999984741211,130.8000030517578,217500,130.8000030517578
2017-03-09,137.6699981689453,127.30000305175781,131.39999389648438,129.60000610351562,69400,129.60000610351562
2017-03-10,133.36000061035156,127.5,130.6999969482422,131.6999969482422,37800,131.6999969482422
2017-03-13,141.60000610351562,130.0,132.1999969482422,140.89999389648438,62800,140.89999389648438
2017-03-14,136.3000030517578,127.19999694824219,134.6999969482422,134.10000610351562,90600,134.10000610351562
2017-03-15,142.3000030517578,131.5,135.6999969482422,139.6999969482422,57000,139.6999969482422
2017-03-16,142.3000030517578,138.5,140.8000030517578,140.89999389648438,32100,140.89999389648438
2017-03-17,148.60000610351562,139.10000610351562,139.10000610351562,145.8000030517578,78000,145.8000030517578
2017-03-20,154.6999969482422,146.22999572753906,146.8000030517578,152.6999969482422,73700,152.6999969482422
2017-03-21,155.5,138.6999969482422,153.10000610351562,139.10000610351562,63600,139.10000610351562
2017-03-22,145.0,138.1999969482422,139.89999389648438,143.6999969482422,40800,143.6999969482422
2017-03-23,141.5,128.89999389648438,133.6999969482422,129.0,110800,129.0
2017-03-24,130.0,120.0,129.0,120.4000015258789,474800,120.4000015258789
2017-03-27,124.5,118.0,119.4000015258789,121.80000305175781,96100,121.80000305175781
2017-03-28,122.91999816894531,117.19999694824219,121.4000015258789,119.19999694824219,73500,119.19999694824219
2017-03-29,128.5,119.0,120.80000305175781,125.19999694824219,105800,125.19999694824219
2017-03-30,125.9000015258789,119.80000305175781,125.9000015258789,124.4000015258789,67000,124.4000015258789
2017-03-31,126.30000305175781,122.80000305175781,123.80000305175781,123.4000015258789,47600,123.4000015258789
2017-04-03,130.3000030517578,125.0,126.80000305175781,127.30000305175781,73900,127.30000305175781
2017-04-04,130.3000030517578,123.19999694824219,127.30000305175781,125.0,75700,125.0
2017-04-05,127.16000366210938,119.5,125.9000015258789,119.69999694824219,72300,119.69999694824219
2017-04-06,122.30999755859375,118.3499984741211,120.30000305175781,121.19999694824219,39900,121.19999694824219
2017-04-07,124.5,119.0,120.19999694824219,121.80000305175781,69100,121.80000305175781
2017-04-10,136.10000610351562,121.9000015258789,122.19999694824219,134.8000030517578,99900,134.8000030517578
