Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,21.450000762939453,20.700000762939453,21.100000381469727,20.700000762939453,28200.0,17.92664337158203
2017-01-04,21.899999618530273,21.030000686645508,21.049999237060547,21.799999237060547,17600.0,18.879270553588867
2017-01-05,22.049999237060547,21.540000915527344,22.0,21.700000762939453,22300.0,18.792665481567383
2017-01-06,21.950000762939453,21.5,21.950000762939453,21.75,18000.0,18.83596420288086
2017-01-09,21.850000381469727,21.399999618530273,21.850000381469727,21.5,19000.0,18.619462966918945
2017-01-10,21.809999465942383,21.450000762939453,21.75,21.600000381469727,17800.0,18.706064224243164
2017-01-11,21.549999237060547,21.299999237060547,21.549999237060547,21.299999237060547,14200.0,18.44625473022461
2017-01-12,21.25,20.75,21.100000381469727,21.100000381469727,21000.0,18.273054122924805
2017-01-13,21.700000762939453,21.100000381469727,21.100000381469727,21.25,17900.0,18.4029541015625
2017-01-17,21.049999237060547,20.700000762939453,21.0,20.700000762939453,29900.0,17.92664337158203
2017-01-18,21.299999237060547,20.559999465942383,20.75,20.950000762939453,50800.0,18.14314842224121
2017-01-19,21.049999237060547,20.549999237060547,21.049999237060547,20.799999237060547,20300.0,18.013246536254883
2017-01-20,20.950000762939453,20.600000381469727,20.899999618530273,20.700000762939453,45100.0,17.92664337158203
2017-01-23,20.700000762939453,20.100000381469727,20.5,20.5,49600.0,17.753437042236328
2017-01-24,21.719999313354492,20.600000381469727,20.649999618530273,21.399999618530273,30800.0,18.532861709594727
2017-01-25,21.799999237060547,21.049999237060547,21.75,21.399999618530273,30800.0,18.532861709594727
2017-01-26,21.700000762939453,21.0,21.350000381469727,21.0,21300.0,18.186450958251953
2017-01-27,21.899999618530273,21.100000381469727,21.100000381469727,21.75,38700.0,18.83596420288086
2017-01-30,22.399999618530273,21.549999237060547,21.799999237060547,22.299999237060547,40200.0,19.31227684020996
2017-01-31,22.950000762939453,22.149999618530273,22.399999618530273,22.950000762939453,39400.0,19.875192642211914
2017-02-01,23.350000381469727,22.350000381469727,23.299999237060547,22.950000762939453,53800.0,19.875192642211914
2017-02-02,22.850000381469727,22.0,22.850000381469727,22.049999237060547,19700.0,19.212976455688477
2017-02-03,23.299999237060547,21.709999084472656,22.299999237060547,23.25,55100.0,20.258583068847656
2017-02-06,23.799999237060547,23.25,23.25,23.600000381469727,47800.0,20.563549041748047
2017-02-07,23.799999237060547,23.549999237060547,23.799999237060547,23.700000762939453,72300.0,20.650684356689453
2017-02-08,23.950000762939453,23.600000381469727,23.700000762939453,23.700000762939453,44400.0,20.650684356689453
2017-02-09,23.950000762939453,23.700000762939453,23.850000381469727,23.799999237060547,37400.0,20.73781967163086
2017-02-10,24.25,23.700000762939453,23.950000762939453,23.950000762939453,44000.0,20.868518829345703
2017-02-13,24.549999237060547,24.200000762939453,24.399999618530273,24.549999237060547,51600.0,21.391321182250977
2017-02-14,24.65999984741211,24.100000381469727,24.399999618530273,24.100000381469727,47200.0,20.99921989440918
2017-02-15,24.350000381469727,23.8799991607666,24.350000381469727,24.100000381469727,37700.0,20.99921989440918
2017-02-16,24.299999237060547,23.950000762939453,23.950000762939453,24.049999237060547,28300.0,20.955650329589844
2017-02-17,24.149999618530273,23.950000762939453,23.950000762939453,24.149999618530273,52200.0,21.04278564453125
2017-02-21,24.549999237060547,24.149999618530273,24.299999237060547,24.25,28600.0,21.12992286682129
2017-02-22,24.299999237060547,23.75,24.149999618530273,23.899999618530273,21400.0,20.824949264526367
2017-02-23,24.299999237060547,23.700000762939453,23.899999618530273,23.950000762939453,20000.0,20.868518829345703
2017-02-24,24.200000762939453,23.399999618530273,24.0,23.649999618530273,18000.0,20.607114791870117
2017-02-27,24.600000381469727,23.700000762939453,23.700000762939453,24.200000762939453,33000.0,21.08635139465332
2017-02-28,24.299999237060547,23.799999237060547,24.299999237060547,23.799999237060547,40400.0,20.73781967163086
2017-03-01,24.5,23.950000762939453,24.100000381469727,24.149999618530273,33100.0,21.04278564453125
2017-03-02,24.5,24.0,24.200000762939453,24.049999237060547,18300.0,20.955650329589844
2017-03-03,24.350000381469727,23.950000762939453,24.149999618530273,24.299999237060547,23700.0,21.17348289489746
2017-03-06,24.600000381469727,23.850000381469727,24.600000381469727,24.0,82700.0,20.912080764770508
2017-03-07,24.600000381469727,23.899999618530273,24.100000381469727,24.450000762939453,125400.0,21.304187774658203
2017-03-08,25.549999237060547,24.649999618530273,24.75,25.299999237060547,44500.0,22.04482078552246
2017-03-09,25.5,24.850000381469727,25.100000381469727,24.899999618530273,26000.0,21.696287155151367
2017-03-10,25.25,24.8700008392334,25.149999618530273,25.149999618530273,21600.0,21.914121627807617
2017-03-13,25.899999618530273,25.100000381469727,25.200000762939453,25.799999237060547,53000.0,22.480487823486328
2017-03-14,25.899999618530273,25.600000381469727,25.600000381469727,25.700000762939453,56100.0,22.393356323242188
2017-03-15,26.200000762939453,25.549999237060547,25.950000762939453,26.049999237060547,29600.0,22.69832420349121
2017-03-16,26.649999618530273,26.149999618530273,26.200000762939453,26.649999618530273,36700.0,23.22113037109375
2017-03-17,26.700000762939453,26.25,26.549999237060547,26.350000381469727,78500.0,22.95972442626953
2017-03-20,26.350000381469727,25.649999618530273,26.049999237060547,25.700000762939453,34000.0,22.393356323242188
2017-03-21,25.700000762939453,24.649999618530273,25.700000762939453,24.649999618530273,36600.0,21.478452682495117
2017-03-22,24.850000381469727,24.049999237060547,24.5,24.399999618530273,51000.0,21.260618209838867
2017-03-23,25.700000762939453,24.25,24.25,25.0,86100.0,21.783422470092773
2017-03-24,25.549999237060547,24.899999618530273,25.049999237060547,25.549999237060547,18600.0,22.26265525817871
2017-03-27,25.700000762939453,25.030000686645508,25.549999237060547,25.5,23300.0,22.219091415405273
2017-03-28,25.549999237060547,25.149999618530273,25.399999618530273,25.350000381469727,24000.0,22.08838653564453
2017-03-29,25.5,24.399999618530273,25.5,24.5,25900.0,21.347753524780273
2017-03-30,25.25,24.450000762939453,24.450000762939453,25.149999618530273,30200.0,21.914121627807617
2017-03-31,25.75,25.0,25.100000381469727,25.75,24700.0,22.436925888061523
2017-04-03,25.549999237060547,24.649999618530273,25.549999237060547,24.850000381469727,29700.0,21.652719497680664
2017-04-04,24.899999618530273,24.649999618530273,24.850000381469727,24.700000762939453,29100.0,21.522018432617188
2017-04-05,25.850000381469727,24.649999618530273,24.799999237060547,25.200000762939453,57100.0,21.95768928527832
2017-04-06,25.399999618530273,24.799999237060547,25.25,25.0,21100.0,21.783422470092773
2017-04-07,25.299999237060547,24.799999237060547,24.799999237060547,25.049999237060547,14900.0,21.826988220214844
2017-04-10,25.350000381469727,24.799999237060547,24.950000762939453,25.25,18400.0,22.001253128051758
2017-04-11,25.940000534057617,25.200000762939453,25.200000762939453,25.700000762939453,14300.0,22.393356323242188
2017-04-12,25.75,24.950000762939453,25.649999618530273,25.100000381469727,21500.0,21.870555877685547
2017-04-13,25.25,24.75,24.979999542236328,24.75,21100.0,21.565589904785156
2017-04-17,25.149999618530273,24.760000228881836,25.049999237060547,25.149999618530273,17900.0,21.914121627807617
2017-04-18,25.5,25.0,25.200000762939453,25.399999618530273,35700.0,22.1319580078125
2017-04-19,25.700000762939453,25.280000686645508,25.700000762939453,25.399999618530273,25500.0,22.1319580078125
2017-04-20,25.799999237060547,25.3799991607666,25.649999618530273,25.5,30000.0,22.219091415405273
2017-04-21,25.5,25.149999618530273,25.5,25.299999237060547,27900.0,22.04482078552246
2017-04-24,25.799999237060547,25.149999618530273,25.799999237060547,25.399999618530273,47500.0,22.1319580078125
2017-04-25,25.799999237060547,25.399999618530273,25.600000381469727,25.399999618530273,35700.0,22.1319580078125
2017-04-26,25.600000381469727,25.200000762939453,25.450000762939453,25.399999618530273,42700.0,22.1319580078125
2017-04-27,25.600000381469727,25.31999969482422,25.600000381469727,25.549999237060547,34200.0,22.26265525817871
2017-04-28,25.799999237060547,25.200000762939453,25.799999237060547,25.450000762939453,54100.0,22.175525665283203
2017-05-01,25.399999618530273,24.299999237060547,25.399999618530273,24.350000381469727,60600.0,21.217050552368164
2017-05-02,24.389999389648438,23.200000762939453,24.200000762939453,23.649999618530273,75300.0,20.607114791870117
2017-05-03,25.049999237060547,23.43000030517578,23.5,25.049999237060547,49100.0,21.826988220214844
