Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,24.399999618530273,23.149999618530273,24.200000762939453,23.899999618530273,1800.0,21.290863037109375
2017-01-04,24.450000762939453,23.850000381469727,23.850000381469727,24.100000381469727,1100.0,21.469032287597656
2017-01-05,24.25,24.030000686645508,24.030000686645508,24.25,200.0,21.602651596069336
2017-01-06,24.25,24.010000228881836,24.010000228881836,24.049999237060547,700.0,21.424488067626953
2017-01-09,24.5,24.399999618530273,24.5,24.399999618530273,1300.0,21.736282348632812
2017-01-10,24.65999984741211,24.25,24.3700008392334,24.329999923706055,1200.0,21.673921585083008
2017-01-11,24.3700008392334,24.049999237060547,24.239999771118164,24.049999237060547,1700.0,21.424488067626953
2017-01-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,800.0,21.69173812866211
2017-01-13,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,400.0,21.69173812866211
2017-01-17,25.450000762939453,24.40999984741211,24.700000762939453,25.450000762939453,7500.0,22.67165756225586
2017-01-18,25.549999237060547,25.5,25.5,25.549999237060547,700.0,22.76073455810547
2017-01-19,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,22.76073455810547
2017-01-20,25.75,25.0,25.0,25.75,1700.0,22.938901901245117
2017-01-23,25.950000762939453,25.700000762939453,25.729999542236328,25.899999618530273,1700.0,23.07253074645996
2017-01-24,25.5,25.350000381469727,25.5,25.350000381469727,1100.0,22.58256721496582
2017-01-25,25.549999237060547,25.0,25.0,25.399999618530273,2300.0,22.627111434936523
2017-01-26,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,22.627111434936523
2017-01-27,25.389999389648438,24.75,25.389999389648438,24.799999237060547,600.0,22.092615127563477
2017-01-30,25.399999618530273,25.0,25.399999618530273,25.049999237060547,1000.0,22.315322875976562
2017-01-31,25.0,25.0,25.0,25.0,100.0,22.270776748657227
2017-02-01,25.299999237060547,24.25,25.0,25.299999237060547,5200.0,22.538026809692383
2017-02-02,25.299999237060547,25.25,25.299999237060547,25.25,1300.0,22.493484497070312
2017-02-03,25.299999237060547,24.5,24.5,24.600000381469727,2800.0,21.914445877075195
2017-02-06,25.25,24.649999618530273,24.649999618530273,25.25,3600.0,22.61298942565918
2017-02-07,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,300.0,22.65776252746582
2017-02-08,25.350000381469727,25.049999237060547,25.049999237060547,25.350000381469727,1300.0,22.702539443969727
2017-02-09,25.950000762939453,25.479999542236328,25.639999389648438,25.950000762939453,1700.0,23.23988151550293
2017-02-10,26.450000762939453,25.450000762939453,26.0,25.450000762939453,1300.0,22.79210090637207
2017-02-13,26.450000762939453,25.309999465942383,26.399999618530273,25.899999618530273,1300.0,23.195104598999023
2017-02-14,26.420000076293945,26.0,26.25,26.399999618530273,1300.0,23.642887115478516
2017-02-15,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,400.0,23.562284469604492
2017-02-16,26.450000762939453,26.399999618530273,26.450000762939453,26.399999618530273,1300.0,23.642887115478516
2017-02-17,26.450000762939453,26.399999618530273,26.399999618530273,26.450000762939453,1300.0,23.687664031982422
2017-02-21,26.899999618530273,26.450000762939453,26.450000762939453,26.510000228881836,1600.0,23.741395950317383
2017-02-22,26.950000762939453,26.510000228881836,26.899999618530273,26.940000534057617,1600.0,24.126487731933594
2017-02-23,26.850000381469727,26.5,26.850000381469727,26.75,2100.0,23.956336975097656
2017-02-24,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,400.0,24.13545036315918
2017-02-27,28.950000762939453,27.100000381469727,27.100000381469727,28.950000762939453,10700.0,25.926572799682617
2017-02-28,28.8700008392334,28.299999237060547,28.8700008392334,28.450000762939453,700.0,25.47879409790039
2017-03-01,28.799999237060547,28.420000076293945,28.450000762939453,28.420000076293945,2000.0,25.451921463012695
2017-03-02,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0.0,25.451921463012695
2017-03-03,28.5,28.5,28.5,28.5,500.0,25.523569107055664
2017-03-06,28.899999618530273,27.549999237060547,28.549999237060547,27.639999389648438,2000.0,24.75338363647461
2017-03-07,28.700000762939453,28.389999389648438,28.389999389648438,28.700000762939453,700.0,25.702680587768555
2017-03-08,27.600000381469727,27.0,27.0,27.600000381469727,600.0,24.717561721801758
2017-03-09,28.399999618530273,27.399999618530273,27.399999618530273,28.399999618530273,500.0,25.434011459350586
2017-03-10,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,300.0,24.807117462158203
2017-03-13,27.549999237060547,27.100000381469727,27.549999237060547,27.100000381469727,400.0,24.269779205322266
2017-03-14,28.100000381469727,27.799999237060547,27.799999237060547,28.100000381469727,500.0,25.16534423828125
2017-03-15,28.290000915527344,27.600000381469727,28.149999618530273,27.600000381469727,4100.0,24.717561721801758
2017-03-16,28.3799991607666,27.540000915527344,27.540000915527344,28.049999237060547,900.0,25.120567321777344
2017-03-17,28.950000762939453,26.549999237060547,27.75,28.950000762939453,65400.0,25.926572799682617
2017-03-20,28.950000762939453,28.299999237060547,28.950000762939453,28.399999618530273,3200.0,25.434011459350586
2017-03-21,28.450000762939453,27.989999771118164,28.450000762939453,27.989999771118164,1000.0,25.066829681396484
2017-03-22,28.0,27.5,27.950000762939453,27.649999618530273,1600.0,24.762338638305664
2017-03-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,600.0,24.583227157592773
2017-03-24,27.100000381469727,26.350000381469727,27.100000381469727,26.350000381469727,300.0,23.598106384277344
2017-03-27,27.899999618530273,25.75,25.75,27.299999237060547,1800.0,24.44889259338379
