Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,43.20000076293945,41.459999084472656,42.0,43.20000076293945,275200,43.20000076293945
2017-01-04,44.04999923706055,42.70000076293945,43.349998474121094,44.04999923706055,356100,44.04999923706055
2017-01-05,44.70000076293945,43.25,44.25,43.45000076293945,350000,43.45000076293945
2017-01-06,43.650001525878906,41.349998474121094,43.650001525878906,41.349998474121094,368400,41.349998474121094
2017-01-09,41.70000076293945,40.75,41.099998474121094,41.54999923706055,244300,41.54999923706055
2017-01-10,43.599998474121094,41.349998474121094,41.75,43.45000076293945,527100,43.45000076293945
2017-01-11,44.150001525878906,43.150001525878906,43.45000076293945,44.150001525878906,246700,44.150001525878906
2017-01-12,44.150001525878906,42.5,44.150001525878906,42.95000076293945,297400,42.95000076293945
2017-01-13,44.04999923706055,42.900001525878906,42.900001525878906,43.25,221600,43.25
2017-01-17,43.20000076293945,41.849998474121094,43.20000076293945,41.849998474121094,135900,41.849998474121094
2017-01-18,42.75,41.5,41.95000076293945,42.70000076293945,257900,42.70000076293945
2017-01-19,42.95000076293945,41.95000076293945,42.599998474121094,42.099998474121094,147900,42.099998474121094
2017-01-20,42.650001525878906,41.83000183105469,42.20000076293945,42.20000076293945,163500,42.20000076293945
2017-01-23,42.79999923706055,42.04999923706055,42.04999923706055,42.79999923706055,111600,42.79999923706055
2017-01-24,44.099998474121094,42.900001525878906,42.95000076293945,43.900001525878906,111500,43.900001525878906
2017-01-25,45.04999923706055,44.150001525878906,44.29999923706055,44.599998474121094,140800,44.599998474121094
2017-01-26,45.04999923706055,42.45000076293945,44.45000076293945,43.20000076293945,263200,43.20000076293945
2017-01-27,43.54999923706055,42.95000076293945,43.349998474121094,43.400001525878906,123400,43.400001525878906
2017-01-30,43.29999923706055,42.29999923706055,43.150001525878906,43.04999923706055,190300,43.04999923706055
2017-01-31,44.04999923706055,42.79999923706055,42.900001525878906,43.900001525878906,156000,43.900001525878906
2017-02-01,44.45000076293945,42.849998474121094,44.150001525878906,43.04999923706055,156100,43.04999923706055
2017-02-02,43.95000076293945,42.66999816894531,43.0,43.400001525878906,172300,43.400001525878906
2017-02-03,43.45000076293945,40.79999923706055,43.45000076293945,41.25,405500,41.25
2017-02-06,41.650001525878906,39.650001525878906,41.04999923706055,41.20000076293945,318500,41.20000076293945
2017-02-07,41.400001525878906,40.45000076293945,40.849998474121094,40.95000076293945,231100,40.95000076293945
2017-02-08,41.58000183105469,40.5,40.95000076293945,41.400001525878906,177300,41.400001525878906
2017-02-09,42.70000076293945,41.45000076293945,41.45000076293945,42.54999923706055,129900,42.54999923706055
2017-02-10,43.5,42.45000076293945,42.79999923706055,43.45000076293945,195200,43.45000076293945
2017-02-13,44.400001525878906,42.75,43.79999923706055,42.900001525878906,107000,42.900001525878906
2017-02-14,43.150001525878906,42.20000076293945,42.599998474121094,42.900001525878906,143700,42.900001525878906
2017-02-15,43.79999923706055,42.650001525878906,42.849998474121094,43.79999923706055,134700,43.79999923706055
2017-02-16,44.900001525878906,43.04999923706055,43.849998474121094,44.29999923706055,271200,44.29999923706055
2017-02-17,43.79999923706055,38.849998474121094,43.79999923706055,40.29999923706055,966500,40.29999923706055
2017-02-21,41.400001525878906,40.29999923706055,40.29999923706055,41.29999923706055,244300,41.29999923706055
2017-02-22,41.900001525878906,40.5,41.099998474121094,41.849998474121094,462200,41.849998474121094
2017-02-23,42.150001525878906,40.54999923706055,41.900001525878906,40.75,307500,40.75
2017-02-24,41.29999923706055,40.29999923706055,40.29999923706055,41.25,283300,41.25
2017-02-27,42.75,41.04999923706055,41.04999923706055,42.45000076293945,435900,42.45000076293945
2017-02-28,42.599998474121094,41.45000076293945,42.54999923706055,41.45000076293945,342100,41.45000076293945
2017-03-01,42.70000076293945,41.75,41.75,42.400001525878906,193900,42.400001525878906
2017-03-02,42.400001525878906,40.70000076293945,42.29999923706055,40.75,160300,40.75
2017-03-03,41.79999923706055,40.45000076293945,40.75,40.79999923706055,180500,40.79999923706055
2017-03-06,40.45000076293945,39.84000015258789,40.400001525878906,40.25,166300,40.25
2017-03-07,40.45000076293945,39.45000076293945,40.150001525878906,39.45000076293945,171000,39.45000076293945
2017-03-08,39.849998474121094,38.79999923706055,39.650001525878906,38.79999923706055,133600,38.79999923706055
2017-03-09,39.33000183105469,38.54999923706055,38.79999923706055,38.70000076293945,130300,38.70000076293945
2017-03-10,39.45000076293945,38.70000076293945,38.95000076293945,39.25,124900,39.25
2017-03-13,40.5,39.25,39.25,40.25,129600,40.25
2017-03-14,40.5,39.54999923706055,40.099998474121094,40.380001068115234,175200,40.380001068115234
2017-03-15,41.599998474121094,40.380001068115234,40.54999923706055,41.45000076293945,129700,41.45000076293945
2017-03-16,42.0,41.400001525878906,41.599998474121094,41.70000076293945,182700,41.70000076293945
2017-03-17,42.5,41.599998474121094,41.599998474121094,42.5,316400,42.5
2017-03-20,42.25,41.650001525878906,42.25,41.849998474121094,164100,41.849998474121094
2017-03-21,42.0,40.75,42.0,41.04999923706055,217200,41.04999923706055
2017-03-22,41.150001525878906,39.75,40.900001525878906,39.79999923706055,193200,39.79999923706055
2017-03-23,40.5,39.75,39.79999923706055,40.25,202700,40.25
2017-03-24,40.95000076293945,39.599998474121094,40.29999923706055,40.099998474121094,138800,40.099998474121094
2017-03-27,40.25,39.0,39.5,40.04999923706055,96900,40.04999923706055
2017-03-28,40.650001525878906,38.900001525878906,39.95000076293945,40.400001525878906,158300,40.400001525878906
2017-03-29,40.20000076293945,39.900001525878906,40.150001525878906,40.20000076293945,106000,40.20000076293945
