Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,89.0,88.08000183105469,89.0,88.5999984741211,8789400,88.5999984741211
2017-01-04,90.88999938964844,88.58000183105469,88.98500061035156,90.51000213623047,11490200,90.51000213623047
2017-01-05,94.80999755859375,91.63999938964844,91.91000366210938,94.37000274658203,16821500,94.37000274658203
2017-01-06,94.5,93.0,94.4000015258789,93.88999938964844,7639800,93.88999938964844
2017-01-09,95.6500015258789,93.30999755859375,94.16000366210938,94.72000122070312,10829500,94.72000122070312
2017-01-10,97.90399932861328,95.55000305175781,96.4000015258789,96.75,14780600,96.75
2017-01-11,97.44999694824219,95.5999984741211,96.91999816894531,96.94000244140625,8735900,96.94000244140625
2017-01-12,96.8499984741211,94.80000305175781,96.8499984741211,95.9000015258789,8424700,95.9000015258789
2017-01-13,97.37999725341797,95.76000213623047,95.94999694824219,96.2699966430664,10701100,96.2699966430664
2017-01-17,96.58999633789062,95.0,96.31999969482422,96.12000274658203,6342400,96.12000274658203
2017-01-18,96.2699966430664,95.26000213623047,96.2699966430664,96.0,6610700,96.0
2017-01-19,96.69999694824219,95.58000183105469,96.41999816894531,96.16999816894531,7090000,96.16999816894531
2017-01-20,97.1500015258789,95.6709976196289,96.44999694824219,96.05999755859375,9685800,96.05999755859375
2017-01-23,98.66999816894531,96.26000213623047,96.4800033569336,98.41000366210938,14090300,98.41000366210938
2017-01-24,103.19000244140625,99.94000244140625,103.1500015258789,101.43000030517578,37181500,101.43000030517578
2017-01-25,104.2699966430664,101.9000015258789,102.45999908447266,104.05999755859375,23322800,104.05999755859375
2017-01-26,104.56999969482422,102.16999816894531,103.91999816894531,102.75,12504800,102.75
2017-01-27,102.69999694824219,101.29000091552734,102.25,102.06999969482422,8031000,102.06999969482422
2017-01-30,101.45999908447266,100.08999633789062,101.19999694824219,101.0199966430664,8619800,101.0199966430664
2017-01-31,102.08999633789062,100.05999755859375,100.23999786376953,101.30999755859375,7530000,101.30999755859375
2017-02-01,102.37999725341797,100.87000274658203,102.06999969482422,101.56999969482422,5736400,101.56999969482422
2017-02-02,101.47000122070312,100.55999755859375,101.27999877929688,100.83999633789062,5371600,100.83999633789062
2017-02-03,101.55999755859375,100.30000305175781,101.5,100.38999938964844,6197600,100.38999938964844
2017-02-06,101.70600128173828,100.0199966430664,100.16999816894531,100.9000015258789,6866700,100.9000015258789
2017-02-07,101.5999984741211,100.5,101.04000091552734,100.83000183105469,5655600,100.83000183105469
2017-02-08,103.98999786376953,101.16000366210938,101.55000305175781,103.56999969482422,10178500,103.56999969482422
2017-02-09,104.18000030517578,102.55999755859375,103.56999969482422,103.33999633789062,8435800,103.33999633789062
2017-02-10,103.94000244140625,102.30999755859375,103.87999725341797,102.36000061035156,7680300,102.36000061035156
2017-02-13,104.44000244140625,102.62000274658203,102.81999969482422,103.0999984741211,9729000,103.0999984741211
2017-02-14,103.5999984741211,100.89600372314453,103.13999938964844,101.58999633789062,10240700,101.58999633789062
2017-02-15,102.12999725341797,100.11000061035156,102.05999755859375,101.55000305175781,12384400,101.55000305175781
2017-02-16,102.0999984741211,100.5,101.86000061035156,100.81999969482422,7464000,100.81999969482422
2017-02-17,101.7300033569336,100.30000305175781,100.69000244140625,100.5199966430664,8258200,100.5199966430664
2017-02-21,102.54000091552734,100.91000366210938,101.02999877929688,102.12000274658203,8189600,102.12000274658203
2017-02-22,105.19999694824219,102.41999816894531,102.4800033569336,104.19999694824219,15779400,104.19999694824219
2017-02-23,104.86000061035156,101.81999969482422,104.72000122070312,102.45999908447266,10095600,102.45999908447266
2017-02-24,103.0,101.30000305175781,101.38999938964844,102.94999694824219,7356600,102.94999694824219
2017-02-27,103.82499694824219,102.22000122070312,102.5,103.5999984741211,6865900,103.5999984741211
2017-02-28,103.98999786376953,102.02999877929688,103.88999938964844,102.9000015258789,8017500,102.9000015258789
2017-03-01,104.98999786376953,103.20999908447266,103.68000030517578,104.04000091552734,10331800,104.04000091552734
2017-03-02,104.58000183105469,102.7699966430664,103.80000305175781,103.19000244140625,7983000,103.19000244140625
2017-03-03,103.41999816894531,102.44000244140625,102.98999786376953,103.30999755859375,6320900,103.30999755859375
2017-03-06,103.25,102.0999984741211,102.76000213623047,102.30999755859375,6290700,102.30999755859375
2017-03-07,103.30799865722656,102.11000061035156,102.30000305175781,102.62999725341797,4985200,102.62999725341797
2017-03-08,104.29000091552734,102.54000091552734,102.62999725341797,103.22000122070312,7066700,103.22000122070312
2017-03-09,103.75,102.76000213623047,102.97000122070312,103.23999786376953,4523600,103.23999786376953
2017-03-10,103.69999694824219,102.62999725341797,103.43000030517578,103.38999938964844,4120700,103.38999938964844
2017-03-13,106.25,103.47000122070312,103.5199966430664,105.18000030517578,16118900,105.18000030517578
2017-03-14,106.0,103.8219985961914,104.61000061035156,104.25,7748400,104.25
2017-03-15,104.48999786376953,102.5999984741211,104.37000274658203,103.69000244140625,11695200,103.69000244140625
2017-03-16,105.6500015258789,104.3010025024414,105.25,105.62999725341797,12445200,105.62999725341797
2017-03-17,106.5,104.86000061035156,105.16999816894531,105.61000061035156,8778900,105.61000061035156
2017-03-20,108.19999694824219,105.94000244140625,106.2300033569336,107.25,12447900,107.25
2017-03-21,108.69999694824219,104.69999694824219,108.45999908447266,105.08999633789062,13877700,105.08999633789062
2017-03-22,106.12000274658203,103.9800033569336,104.63999938964844,106.08999633789062,7153000,106.08999633789062
2017-03-23,108.83000183105469,106.44000244140625,106.94999694824219,108.25,13410800,108.25
2017-03-24,109.12999725341797,107.2300033569336,108.4000015258789,108.04000091552734,7578400,108.04000091552734
2017-03-27,108.19000244140625,106.51000213623047,106.6500015258789,108.08000183105469,7709400,108.08000183105469
2017-03-28,108.94999694824219,107.45999908447266,108.2300033569336,107.80000305175781,6472000,107.80000305175781
