Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,51.02000045776367,49.25,49.68000030517578,50.9900016784668,532500,50.9900016784668
2017-01-04,52.06999969482422,51.18000030517578,51.189998626708984,51.97999954223633,698800,51.97999954223633
2017-01-05,51.790000915527344,51.18000030517578,51.72999954223633,51.18000030517578,372700,51.18000030517578
2017-01-06,51.66999816894531,50.900001525878906,51.119998931884766,51.369998931884766,319900,51.369998931884766
2017-01-09,51.56999969482422,51.02000045776367,51.22999954223633,51.27000045776367,264300,51.27000045776367
2017-01-10,51.349998474121094,50.630001068115234,51.349998474121094,50.93000030517578,291400,50.93000030517578
2017-01-11,51.83000183105469,50.9900016784668,51.0,51.83000183105469,263500,51.83000183105469
2017-01-12,52.439998626708984,51.2400016784668,51.75,52.43000030517578,295000,52.43000030517578
2017-01-13,53.7400016784668,52.43000030517578,52.45000076293945,53.66999816894531,490800,53.66999816894531
2017-01-17,53.40999984741211,52.689998626708984,53.40999984741211,52.900001525878906,471000,52.900001525878906
2017-01-18,53.29999923706055,52.439998626708984,53.220001220703125,53.06999969482422,381600,53.06999969482422
2017-01-19,53.7599983215332,52.25,53.25,52.290000915527344,236500,52.290000915527344
2017-01-20,53.0,51.849998474121094,52.5,52.959999084472656,367400,52.959999084472656
2017-01-23,53.08000183105469,52.29999923706055,52.63999938964844,52.43000030517578,256900,52.43000030517578
2017-01-24,52.95000076293945,52.029998779296875,52.72999954223633,52.75,291100,52.75
2017-01-25,53.75,52.95000076293945,53.20000076293945,53.15999984741211,208800,53.15999984741211
2017-01-26,53.459999084472656,52.06999969482422,53.38999938964844,52.66999816894531,541200,52.66999816894531
2017-01-27,52.95000076293945,52.47999954223633,52.900001525878906,52.88999938964844,193200,52.88999938964844
2017-01-30,52.869998931884766,52.0,52.540000915527344,52.41999816894531,230200,52.41999816894531
2017-01-31,52.34000015258789,51.689998626708984,52.11000061035156,52.33000183105469,489100,52.33000183105469
2017-02-01,52.4900016784668,51.0,52.459999084472656,52.310001373291016,595400,52.310001373291016
2017-02-02,52.9900016784668,51.95000076293945,52.16999816894531,52.439998626708984,381200,52.439998626708984
2017-02-03,54.310001373291016,52.95000076293945,52.95000076293945,54.099998474121094,279000,54.099998474121094
2017-02-06,53.939998626708984,53.310001373291016,53.790000915527344,53.720001220703125,225500,53.720001220703125
2017-02-07,54.650001525878906,53.529998779296875,54.040000915527344,53.79999923706055,484900,53.79999923706055
2017-02-08,53.97999954223633,53.279998779296875,53.43000030517578,53.400001525878906,178600,53.400001525878906
2017-02-09,54.59000015258789,53.560001373291016,53.63999938964844,54.09000015258789,139700,54.09000015258789
2017-02-10,54.58000183105469,53.9900016784668,54.400001525878906,54.56999969482422,217400,54.56999969482422
2017-02-13,54.90999984741211,54.31999969482422,54.7599983215332,54.709999084472656,218600,54.709999084472656
2017-02-14,55.18000030517578,54.0099983215332,54.470001220703125,55.09000015258789,411600,55.09000015258789
2017-02-15,56.68000030517578,54.90999984741211,55.11000061035156,56.18000030517578,496800,56.18000030517578
