Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,46.70000076293945,44.45000076293945,45.25,44.95000076293945,516900,44.95000076293945
2017-01-04,46.79999923706055,44.650001525878906,45.25,46.20000076293945,335400,46.20000076293945
2017-01-05,47.150001525878906,45.900001525878906,46.25,47.0,231900,47.0
2017-01-06,47.79999923706055,46.60499954223633,47.099998474121094,47.45000076293945,245100,47.45000076293945
2017-01-09,48.349998474121094,47.0,47.5,47.900001525878906,240200,47.900001525878906
2017-01-10,48.95000076293945,47.95000076293945,47.95000076293945,48.5,231700,48.5
2017-01-11,51.125,48.29999923706055,48.5,51.0,567100,51.0
2017-01-12,51.29999923706055,49.45000076293945,50.79999923706055,50.349998474121094,419800,50.349998474121094
2017-01-13,51.45000076293945,50.099998474121094,50.650001525878906,50.650001525878906,492200,50.650001525878906
2017-01-17,51.5,50.099998474121094,50.54999923706055,51.04999923706055,276400,51.04999923706055
2017-01-18,52.70000076293945,50.900001525878906,51.400001525878906,52.5,314000,52.5
2017-01-19,54.349998474121094,52.04999923706055,52.599998474121094,54.04999923706055,532300,54.04999923706055
2017-01-20,54.650001525878906,52.95000076293945,54.25,53.45000076293945,413700,53.45000076293945
2017-01-23,54.650001525878906,53.349998474121094,53.54999923706055,53.75,180000,53.75
2017-01-24,55.400001525878906,53.400001525878906,53.75,55.29999923706055,359000,55.29999923706055
2017-01-25,56.5,55.54999923706055,55.79999923706055,56.20000076293945,573200,56.20000076293945
2017-01-26,56.849998474121094,54.70000076293945,56.45000076293945,55.04999923706055,465800,55.04999923706055
2017-01-27,55.20000076293945,54.255001068115234,54.95000076293945,54.70000076293945,234300,54.70000076293945
2017-01-30,54.400001525878906,53.0,54.400001525878906,53.25,229800,53.25
2017-01-31,53.54999923706055,52.54999923706055,53.400001525878906,52.54999923706055,174800,52.54999923706055
2017-02-01,54.20000076293945,51.5,53.099998474121094,52.25,319700,52.25
2017-02-02,52.45000076293945,51.04999923706055,52.04999923706055,51.45000076293945,303400,51.45000076293945
2017-02-03,52.400001525878906,51.400001525878906,51.400001525878906,52.20000076293945,398100,52.20000076293945
2017-02-06,52.599998474121094,51.400001525878906,52.20000076293945,51.900001525878906,405300,51.900001525878906
2017-02-07,52.45000076293945,51.75,51.900001525878906,51.900001525878906,330400,51.900001525878906
2017-02-08,53.29999923706055,51.5,51.900001525878906,52.849998474121094,571900,52.849998474121094
2017-02-09,54.79499816894531,53.0,53.0,54.349998474121094,599700,54.349998474121094
2017-02-10,54.79999923706055,52.95000076293945,54.650001525878906,53.349998474121094,258400,53.349998474121094
2017-02-13,54.04999923706055,51.79999923706055,53.70000076293945,52.95000076293945,448700,52.95000076293945
2017-02-14,53.75,52.70000076293945,52.95000076293945,52.95000076293945,604400,52.95000076293945
2017-02-15,62.650001525878906,56.400001525878906,56.599998474121094,61.5,2359700,61.5
2017-02-16,64.30000305175781,60.70000076293945,61.75,62.95000076293945,833200,62.95000076293945
2017-02-17,64.0,60.29999923706055,60.400001525878906,63.849998474121094,552700,63.849998474121094
2017-02-21,66.0,64.0,64.0,65.55000305175781,745400,65.55000305175781
2017-02-22,66.9000015258789,64.5999984741211,65.55000305175781,65.55000305175781,406600,65.55000305175781
2017-02-23,66.56600189208984,63.099998474121094,65.55000305175781,63.25,595400,63.25
2017-02-24,65.44999694824219,62.04999923706055,62.849998474121094,65.05000305175781,406100,65.05000305175781
2017-02-27,65.4000015258789,63.70000076293945,65.0,64.05000305175781,723400,64.05000305175781
2017-02-28,64.25,62.29999923706055,63.900001525878906,62.29999923706055,255500,62.29999923706055
2017-03-01,63.69499969482422,62.54999923706055,63.25,62.75,403000,62.75
2017-03-02,63.150001525878906,61.63999938964844,62.70000076293945,62.099998474121094,346900,62.099998474121094
2017-03-03,62.45000076293945,61.150001525878906,61.849998474121094,61.400001525878906,267700,61.400001525878906
2017-03-06,62.5,60.45000076293945,61.04999923706055,62.25,201800,62.25
2017-03-07,64.8499984741211,61.75,62.099998474121094,63.849998474121094,601200,63.849998474121094
2017-03-08,65.5,63.04999923706055,64.0999984741211,63.5,465000,63.5
2017-03-09,64.44999694824219,63.20000076293945,63.650001525878906,64.30000305175781,167700,64.30000305175781
2017-03-10,66.2750015258789,64.3499984741211,64.5,65.9000015258789,631100,65.9000015258789
2017-03-13,68.6500015258789,65.80000305175781,65.80000305175781,68.0999984741211,572100,68.0999984741211
2017-03-14,69.6500015258789,67.4000015258789,67.9000015258789,69.25,1466600,69.25
2017-03-15,69.0739974975586,65.1500015258789,69.05000305175781,68.5,788400,68.5
2017-03-16,71.0999984741211,68.75,69.0999984741211,68.80000305175781,679600,68.80000305175781
2017-03-17,70.1500015258789,68.44999694824219,68.9000015258789,68.5999984741211,406700,68.5999984741211
2017-03-20,70.0999984741211,68.0999984741211,68.6500015258789,68.94999694824219,484400,68.94999694824219
2017-03-21,69.9000015258789,66.55000305175781,69.30000305175781,67.0999984741211,667300,67.0999984741211
2017-03-22,67.84500122070312,65.75,67.0,67.1500015258789,462200,67.1500015258789
2017-03-23,67.4000015258789,65.19999694824219,67.0,66.0,487300,66.0
2017-03-24,67.5999984741211,66.19999694824219,66.4000015258789,66.6500015258789,342900,66.6500015258789
2017-03-27,66.80000305175781,63.2130012512207,65.25,66.1500015258789,404800,66.1500015258789
2017-03-28,67.30000305175781,65.30000305175781,66.0,66.30000305175781,255700,66.30000305175781
2017-03-29,67.20099639892578,65.8499984741211,66.55000305175781,66.75,438100,66.75
