Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,86.25,81.5999984741211,81.5999984741211,85.80000305175781,143500,85.80000305175781
2017-01-04,89.69999694824219,85.6500015258789,86.55000305175781,89.0999984741211,130500,89.0999984741211
2017-01-05,88.94999694824219,85.94999694824219,88.94999694824219,86.0999984741211,99900,86.0999984741211
2017-01-06,86.8499984741211,84.9000015258789,86.8499984741211,86.4000015258789,87900,86.4000015258789
2017-01-09,88.5,83.25,85.6500015258789,85.5,152300,85.5
2017-01-10,87.1500015258789,84.9000015258789,85.5,86.25,66700,86.25
2017-01-11,88.3499984741211,86.25,86.55000305175781,87.1500015258789,122800,87.1500015258789
2017-01-12,85.5,72.30000305175781,83.55000305175781,75.75,587900,75.75
2017-01-13,78.44999694824219,74.55000305175781,78.44999694824219,75.5999984741211,215300,75.5999984741211
2017-01-17,76.80000305175781,73.5,75.0,73.6500015258789,183200,73.6500015258789
2017-01-18,75.44999694824219,69.75,73.5,75.0,255900,75.0
2017-01-19,77.4000015258789,73.05000305175781,75.5999984741211,73.05000305175781,247900,73.05000305175781
2017-01-20,74.25,72.75,73.19999694824219,73.5,83500,73.5
2017-01-23,75.0,72.9000015258789,73.6500015258789,73.6500015258789,99600,73.6500015258789
2017-01-24,74.69999694824219,72.30000305175781,73.94999694824219,72.5999984741211,233800,72.5999984741211
2017-01-25,75.0,72.1500015258789,72.9000015258789,74.4000015258789,131800,74.4000015258789
2017-01-26,78.9000015258789,74.69999694824219,74.69999694824219,78.44999694824219,178300,78.44999694824219
2017-01-27,81.0,77.69999694824219,78.1500015258789,79.94999694824219,279200,79.94999694824219
2017-01-30,79.94999694824219,76.5,78.9000015258789,79.05000305175781,107900,79.05000305175781
2017-01-31,80.0999984741211,77.55000305175781,78.44999694824219,79.05000305175781,136900,79.05000305175781
2017-02-01,82.05000305175781,79.05000305175781,79.6500015258789,79.19999694824219,167600,79.19999694824219
2017-02-02,79.6500015258789,77.25,78.44999694824219,77.25,139100,77.25
2017-02-03,80.25,78.1500015258789,78.5999984741211,79.94999694824219,82100,79.94999694824219
2017-02-06,81.44999694824219,78.75,79.6500015258789,79.05000305175781,134000,79.05000305175781
2017-02-07,80.8499984741211,77.69999694824219,79.6500015258789,79.80000305175781,163400,79.80000305175781
2017-02-08,82.3499984741211,78.75,79.6500015258789,79.94999694824219,399700,79.94999694824219
2017-02-09,81.44999694824219,79.19999694824219,79.94999694824219,80.0999984741211,139700,80.0999984741211
2017-02-10,82.5,80.25,80.4000015258789,81.1500015258789,118700,81.1500015258789
2017-02-13,88.19999694824219,81.1500015258789,82.19999694824219,87.0,238300,87.0
2017-02-14,89.55000305175781,86.0999984741211,86.55000305175781,87.5999984741211,198000,87.5999984741211
2017-02-15,89.0999984741211,87.30000305175781,88.05000305175781,87.44999694824219,134200,87.44999694824219
2017-02-16,87.44999694824219,76.80000305175781,87.30000305175781,77.25,386900,77.25
2017-02-17,79.5,76.6500015258789,78.1500015258789,78.5999984741211,244900,78.5999984741211
2017-02-21,89.25,82.94999694824219,86.25,83.0999984741211,296900,83.0999984741211
2017-02-22,82.6500015258789,79.05000305175781,82.19999694824219,81.0,236600,81.0
2017-02-23,82.94999694824219,65.0999984741211,82.5,66.30000305175781,933300,66.30000305175781
2017-02-24,64.94999694824219,60.900001525878906,64.80000305175781,63.599998474121094,483300,63.599998474121094
2017-02-27,66.75,62.099998474121094,63.75,66.1500015258789,288600,66.1500015258789
2017-02-28,69.1500015258789,65.4000015258789,66.1500015258789,66.1500015258789,278500,66.1500015258789
2017-03-01,70.3499984741211,66.9000015258789,67.5,69.9000015258789,242700,69.9000015258789
2017-03-02,72.44999694824219,68.8499984741211,69.9000015258789,70.80000305175781,329100,70.80000305175781
2017-03-03,74.25,70.3499984741211,70.6500015258789,72.44999694824219,391000,72.44999694824219
2017-03-06,71.55000305175781,68.4000015258789,71.4000015258789,68.8499984741211,197100,68.8499984741211
2017-03-07,70.94999694824219,67.80000305175781,69.30000305175781,69.5999984741211,625600,69.5999984741211
2017-03-08,70.05000305175781,66.44999694824219,69.5999984741211,66.5999984741211,199200,66.5999984741211
2017-03-09,68.4000015258789,66.1500015258789,66.44999694824219,66.75,87400,66.75
2017-03-10,68.25,66.30000305175781,67.05000305175781,66.75,150100,66.75
2017-03-13,68.0999984741211,66.44999694824219,66.75,68.0999984741211,85500,68.0999984741211
2017-03-14,71.8499984741211,66.1500015258789,67.3499984741211,71.69999694824219,210900,71.69999694824219
2017-03-15,73.6500015258789,70.94999694824219,72.0,72.75,159500,72.75
2017-03-16,73.94999694824219,72.75,73.05000305175781,73.19999694824219,114100,73.19999694824219
2017-03-17,74.25,71.4000015258789,73.5,73.05000305175781,213100,73.05000305175781
2017-03-20,73.94999694824219,72.0,73.05000305175781,73.5,100000,73.5
2017-03-21,73.5,68.0999984741211,73.5,68.8499984741211,342400,68.8499984741211
2017-03-22,70.3499984741211,67.19999694824219,68.55000305175781,68.55000305175781,195200,68.55000305175781
2017-03-23,70.5,67.6500015258789,68.55000305175781,69.75,86700,69.75
2017-03-24,72.75,69.9000015258789,69.9000015258789,72.1500015258789,98300,72.1500015258789
2017-03-27,73.5,69.30000305175781,70.5,73.3499984741211,129100,73.3499984741211
2017-03-28,79.80000305175781,76.5,77.4000015258789,78.0,291600,78.0
2017-03-29,79.94999694824219,76.5,77.69999694824219,79.3499984741211,118400,79.3499984741211
2017-03-30,81.5999984741211,79.05000305175781,80.0999984741211,81.44999694824219,153300,81.44999694824219
2017-03-31,83.25,81.30000305175781,81.5999984741211,82.05000305175781,254200,82.05000305175781
2017-04-03,85.3499984741211,81.0,81.9000015258789,82.19999694824219,223500,82.19999694824219
2017-04-04,84.30000305175781,81.44999694824219,82.19999694824219,82.05000305175781,202500,82.05000305175781
2017-04-05,83.69999694824219,78.1500015258789,83.0999984741211,78.1500015258789,285000,78.1500015258789
2017-04-06,80.69999694824219,77.25,78.1500015258789,79.5,98000,79.5
2017-04-07,80.69999694824219,78.1500015258789,78.9000015258789,80.25,99500,80.25
2017-04-10,82.3499984741211,79.6500015258789,80.25,81.5999984741211,81200,81.5999984741211
2017-04-11,82.05000305175781,80.4000015258789,80.8499984741211,82.05000305175781,89500,82.05000305175781
2017-04-12,82.94999694824219,80.69999694824219,81.5999984741211,81.75,69700,81.75
2017-04-13,83.4000015258789,79.80000305175781,81.9000015258789,80.25,147700,80.25
2017-04-17,82.80000305175781,79.05000305175781,80.69999694824219,82.5,108400,82.5
2017-04-18,82.5,80.25,81.75,81.5999984741211,89900,81.5999984741211
2017-04-19,82.94999694824219,80.69999694824219,81.9000015258789,81.0,151400,81.0
2017-04-20,82.6500015258789,31.799999237060547,81.9000015258789,37.349998474121094,4368700,37.349998474121094
2017-04-21,43.04999923706055,34.95000076293945,40.79999923706055,36.29999923706055,2117600,36.29999923706055
2017-04-24,35.54999923706055,31.799999237060547,35.25,33.900001525878906,910300,33.900001525878906
2017-04-25,36.29999923706055,33.45000076293945,34.5,34.349998474121094,736000,34.349998474121094
2017-04-26,37.04999923706055,33.900001525878906,36.75,33.900001525878906,563000,33.900001525878906
2017-04-27,34.79999923706055,33.29999923706055,34.04999923706055,33.45000076293945,292000,33.45000076293945
2017-04-28,35.400001525878906,33.29999923706055,33.29999923706055,34.349998474121094,540900,34.349998474121094
2017-05-01,50.70000076293945,39.0,43.95000076293945,46.5,2411300,46.5
2017-05-02,49.04999923706055,42.150001525878906,46.5,44.849998474121094,1236600,44.849998474121094
2017-05-03,44.25,40.650001525878906,43.5,40.95000076293945,771500,40.95000076293945
2017-05-04,41.25,35.70000076293945,40.79999923706055,37.95000076293945,1394500,37.95000076293945
2017-05-05,39.75,37.04999923706055,37.95000076293945,37.349998474121094,309800,37.349998474121094
2017-05-08,39.150001525878906,36.45000076293945,37.79999923706055,37.20000076293945,236200,37.20000076293945
2017-05-09,38.849998474121094,36.150001525878906,37.5,38.70000076293945,184600,38.70000076293945
2017-05-10,39.45000076293945,36.900001525878906,38.400001525878906,39.150001525878906,182300,39.150001525878906
2017-05-11,41.099998474121094,38.400001525878906,39.0,40.04999923706055,243800,40.04999923706055
2017-05-12,42.45000076293945,39.900001525878906,40.349998474121094,40.650001525878906,243600,40.650001525878906
2017-05-15,42.150001525878906,39.0,41.099998474121094,39.0,187900,39.0
2017-05-16,41.400001525878906,39.150001525878906,39.150001525878906,40.5,202300,40.5
2017-05-17,40.04999923706055,37.5,39.900001525878906,37.5,234800,37.5
2017-05-18,39.0,37.20000076293945,37.5,37.79999923706055,110700,37.79999923706055
2017-05-19,39.45000076293945,37.95000076293945,37.95000076293945,38.70000076293945,90600,38.70000076293945
2017-05-22,40.349998474121094,38.70000076293945,38.849998474121094,39.599998474121094,88500,39.599998474121094
2017-05-23,40.04999923706055,38.70000076293945,39.599998474121094,39.599998474121094,85900,39.599998474121094
2017-05-24,40.650001525878906,38.400001525878906,39.599998474121094,40.349998474121094,213600,40.349998474121094
2017-05-25,41.25,39.0,40.349998474121094,39.29999923706055,123700,39.29999923706055
