Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.6500000953674316,2.4839999675750732,2.5,2.6500000953674316,6400,2.6500000953674316
2017-01-04,2.700000047683716,2.622999906539917,2.6500000953674316,2.6600000858306885,18600,2.6600000858306885
2017-01-05,2.799999952316284,2.6500000953674316,2.684999942779541,2.7899999618530273,24500,2.7899999618530273
2017-01-06,2.7899999618530273,2.625,2.6500000953674316,2.7799999713897705,3500,2.7799999713897705
2017-01-09,3.049999952316284,2.7739999294281006,2.7799999713897705,3.0399999618530273,88700,3.0399999618530273
2017-01-10,3.0199999809265137,2.759999990463257,3.0199999809265137,2.9200000762939453,24800,2.9200000762939453
2017-01-11,3.049999952316284,2.6600000858306885,2.9000000953674316,3.0,28400,3.0
2017-01-12,3.0350000858306885,3.009999990463257,3.009999990463257,3.0299999713897705,6100,3.0299999713897705
2017-01-13,3.319999933242798,3.0399999618530273,3.0399999618530273,3.109999895095825,62200,3.109999895095825
2017-01-17,3.4000000953674316,3.1500000953674316,3.1700000762939453,3.380000114440918,58900,3.380000114440918
2017-01-18,3.3499999046325684,3.1640000343322754,3.3499999046325684,3.2200000286102295,13900,3.2200000286102295
2017-01-19,3.2100000381469727,3.1480000019073486,3.1700000762939453,3.180000066757202,7800,3.180000066757202
2017-01-20,3.200000047683716,3.130000114440918,3.1459999084472656,3.200000047683716,10100,3.200000047683716
2017-01-23,3.249000072479248,3.1600000858306885,3.2300000190734863,3.240000009536743,16100,3.240000009536743
2017-01-24,3.2820000648498535,3.187999963760376,3.240999937057495,3.2699999809265137,12500,3.2699999809265137
2017-01-25,3.4000000953674316,3.187000036239624,3.2899999618530273,3.369999885559082,23900,3.369999885559082
2017-01-26,3.450000047683716,3.3399999141693115,3.4000000953674316,3.450000047683716,27500,3.450000047683716
2017-01-27,3.5,3.2899999618530273,3.450000047683716,3.4600000381469727,37900,3.4600000381469727
2017-01-30,3.5999999046325684,3.3499999046325684,3.5,3.5,23000,3.5
2017-01-31,3.700000047683716,3.430000066757202,3.5,3.6500000953674316,20200,3.6500000953674316
2017-02-01,3.812999963760376,3.609999895095825,3.609999895095825,3.7300000190734863,31900,3.7300000190734863
2017-02-02,3.9000000953674316,3.561000108718872,3.7799999713897705,3.9000000953674316,15500,3.9000000953674316
2017-02-03,4.739999771118164,3.8499999046325684,3.950000047683716,4.510000228881836,138800,4.510000228881836
2017-02-06,4.599999904632568,4.091000080108643,4.5,4.380000114440918,46200,4.380000114440918
2017-02-07,4.576000213623047,4.269999980926514,4.400000095367432,4.269999980926514,61800,4.269999980926514
2017-02-08,4.2170000076293945,4.050000190734863,4.159999847412109,4.059999942779541,42200,4.059999942779541
2017-02-09,4.139999866485596,4.019999980926514,4.139999866485596,4.139999866485596,39200,4.139999866485596
2017-02-10,4.139999866485596,3.9000000953674316,4.139999866485596,4.139999866485596,38200,4.139999866485596
2017-02-13,4.150000095367432,4.019999980926514,4.119999885559082,4.059999942779541,17800,4.059999942779541
2017-02-14,4.090000152587891,3.8480000495910645,4.090000152587891,4.0,30300,4.0
2017-02-15,4.03000020980835,3.950000047683716,3.9539999961853027,4.0,12600,4.0
2017-02-16,4.03000020980835,3.809999942779541,4.03000020980835,3.9100000858306885,23400,3.9100000858306885
2017-02-17,3.940000057220459,3.75,3.859999895095825,3.8299999237060547,10900,3.8299999237060547
2017-02-21,3.9000000953674316,3.819999933242798,3.9000000953674316,3.8350000381469727,5500,3.8350000381469727
2017-02-22,3.8499999046325684,3.759999990463257,3.7880001068115234,3.799999952316284,10800,3.799999952316284
2017-02-23,3.9000000953674316,3.7699999809265137,3.7699999809265137,3.799999952316284,10300,3.799999952316284
2017-02-24,3.927000045776367,3.759999990463257,3.759999990463257,3.9000000953674316,20200,3.9000000953674316
2017-02-27,4.0,3.859999895095825,3.950000047683716,4.0,10100,4.0
2017-02-28,4.270999908447266,3.799999952316284,4.0,4.130000114440918,40900,4.130000114440918
2017-03-01,4.300000190734863,4.019999980926514,4.150000095367432,4.210000038146973,48200,4.210000038146973
2017-03-02,4.440000057220459,4.077000141143799,4.159999847412109,4.429999828338623,40800,4.429999828338623
2017-03-03,4.47599983215332,4.208000183105469,4.449999809265137,4.400000095367432,20700,4.400000095367432
2017-03-06,4.599999904632568,4.386000156402588,4.460000038146973,4.510000228881836,67300,4.510000228881836
2017-03-07,4.650000095367432,4.460000038146973,4.460000038146973,4.610000133514404,72700,4.610000133514404
2017-03-08,4.650000095367432,4.502999782562256,4.650000095367432,4.546000003814697,49800,4.546000003814697
2017-03-09,4.576000213623047,3.9000000953674316,4.539999961853027,4.039999961853027,120700,4.039999961853027
2017-03-10,4.264999866485596,3.805000066757202,4.01200008392334,3.8499999046325684,123400,3.8499999046325684
2017-03-13,4.090000152587891,3.9030001163482666,3.9800000190734863,4.039999961853027,15500,4.039999961853027
2017-03-14,4.084000110626221,4.010000228881836,4.059999942779541,4.03000020980835,63200,4.03000020980835
2017-03-15,4.059999942779541,3.9800000190734863,4.03000020980835,4.059999942779541,119400,4.059999942779541
2017-03-16,4.070000171661377,3.990000009536743,4.050000190734863,3.990000009536743,40200,3.990000009536743
2017-03-17,4.099999904632568,3.880000114440918,3.9600000381469727,4.090000152587891,36600,4.090000152587891
2017-03-20,4.050000190734863,3.8499999046325684,4.050000190734863,3.881999969482422,19600,3.881999969482422
2017-03-21,3.880000114440918,3.75,3.8239998817443848,3.75,26000,3.75
2017-03-22,3.7799999713897705,3.569000005722046,3.7799999713897705,3.5999999046325684,46600,3.5999999046325684
2017-03-23,3.640000104904175,3.450000047683716,3.640000104904175,3.4600000381469727,47700,3.4600000381469727
2017-03-24,3.630000114440918,3.311000108718872,3.5399999618530273,3.369999885559082,90100,3.369999885559082
2017-03-27,3.492000102996826,3.059999942779541,3.3499999046325684,3.1600000858306885,185000,3.1600000858306885
