Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.657981872558594,43.09446334838867,43.5423469543457,43.09446334838867,8800.0,38.70029067993164
2017-01-04,45.162864685058594,43.159610748291016,43.159610748291016,44.73941421508789,26200.0,40.177513122558594
2017-01-05,44.98371505737305,44.348533630371094,44.348533630371094,44.486968994140625,29100.0,39.9508056640625
2017-01-06,45.26873016357422,44.58469009399414,44.70684051513672,44.81270217895508,13900.0,40.243324279785156
2017-01-09,45.04071807861328,42.76058578491211,44.70684051513672,44.61726379394531,14600.0,40.06781768798828
2017-01-10,44.804561614990234,44.2671012878418,44.62540817260742,44.69869613647461,12600.0,40.14094924926758
2017-01-11,45.5618896484375,44.58469009399414,44.690555572509766,45.366451263427734,15500.0,40.7406120300293
2017-01-12,45.42345428466797,44.46253967285156,45.42345428466797,44.61726379394531,3600.0,40.06781768798828
2017-01-13,45.089576721191406,44.28338623046875,44.40553665161133,45.089576721191406,13300.0,40.49196243286133
2017-01-17,44.951141357421875,44.690555572509766,44.934852600097656,44.788272857666016,12200.0,40.221397399902344
2017-01-18,45.057003021240234,44.45439910888672,45.03257369995117,44.99185562133789,8400.0,40.404212951660156
2017-01-19,44.84527587890625,43.159610748291016,44.72312545776367,43.680782318115234,21200.0,39.2268180847168
2017-01-20,44.495113372802734,43.786643981933594,43.786643981933594,44.348533630371094,12500.0,39.82649612426758
2017-01-23,44.486968994140625,43.99022674560547,44.372962951660156,44.06351852416992,12500.0,39.57053756713867
2017-01-24,45.41530990600586,44.14495086669922,44.30781936645508,45.17915344238281,13100.0,40.57241439819336
2017-01-25,45.60260772705078,44.76384353637695,45.40716552734375,45.1710090637207,13800.0,40.565101623535156
2017-01-26,45.342018127441406,44.389251708984375,45.342018127441406,44.389251708984375,10400.0,39.86305236816406
2017-01-27,45.195438385009766,43.982086181640625,44.86156463623047,44.87784957885742,19300.0,40.30183410644531
2017-01-30,45.10586166381836,44.46253967285156,44.796417236328125,44.46253967285156,8600.0,39.92887496948242
2017-01-31,44.804561614990234,44.03908920288086,44.28338623046875,44.788272857666016,18300.0,40.221397399902344
2017-02-01,45.13843536376953,44.32410430908203,45.13029479980469,44.86156463623047,12200.0,40.28721237182617
2017-02-02,44.837135314941406,44.193809509277344,44.837135314941406,44.76384353637695,11200.0,40.19945526123047
2017-02-03,45.195438385009766,44.657981872558594,45.17915344238281,44.788272857666016,15200.0,40.221397399902344
2017-02-06,44.690555572509766,44.087947845458984,44.690555572509766,44.087947845458984,6400.0,39.592472076416016
2017-02-07,44.70684051513672,43.973941802978516,44.226383209228516,43.973941802978516,11700.0,39.49009704589844
2017-02-08,44.226383209228516,43.265472412109375,43.94951248168945,43.265472412109375,34400.0,38.882659912109375
