Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,215.5,197.25,215.5,197.25,100,197.25
2017-01-04,205.5,187.75,205.02499389648438,200.0,300,200.0
2017-01-05,208.5,200.0,200.0,208.5,0,208.5
2017-01-06,232.25,213.875,217.64999389648438,230.75,1200,230.75
2017-01-09,250.0,231.4499969482422,250.0,237.5,500,237.5
2017-01-10,254.25,241.0,241.0,254.25,100,254.25
2017-01-11,254.22500610351562,249.97500610351562,253.27499389648438,249.97500610351562,100,249.97500610351562
2017-01-12,247.875,235.0,235.75,247.0,100,247.0
2017-01-13,253.5,248.75,248.75,250.0,100,250.0
2017-01-17,246.875,225.5,226.0,246.875,100,246.875
2017-01-18,252.25,244.25,245.0,251.0,200,251.0
2017-01-19,270.0,251.0,251.0,261.25,200,261.25
2017-01-20,268.875,267.5,268.0,267.75,100,267.75
2017-01-23,266.25,262.75,266.25,262.75,100,262.75
2017-01-24,263.75,251.75,263.5,251.75,100,251.75
2017-01-25,264.25,257.75,263.75,264.25,100,264.25
2017-01-26,264.82501220703125,249.0,264.82501220703125,252.5,500,252.5
2017-01-27,266.0,252.5,252.5,266.0,200,266.0
2017-01-30,265.75,256.25,265.25,259.0249938964844,200,259.0249938964844
2017-01-31,275.75,267.5,267.5,275.0,200,275.0
2017-02-01,274.75,261.92498779296875,274.20001220703125,274.75,100,274.75
2017-02-02,272.0,251.5,271.0,271.75,500,271.75
2017-02-03,274.75,264.25,272.5,272.0,600,272.0
2017-02-06,275.0,268.0,275.0,268.0,300,268.0
2017-02-07,265.0,256.25,256.25,262.5,200,262.5
2017-02-08,263.45001220703125,256.54998779296875,258.75,262.5,1000,262.5
2017-02-09,262.5,253.0,260.0,257.0,300,257.0
2017-02-10,258.75,250.75,258.75,252.0,300,252.0
2017-02-13,263.25,247.0,252.25,255.25,900,255.25
2017-02-14,262.125,257.5,257.5,259.0,100,259.0
2017-02-15,259.0,250.5,259.0,250.5,100,250.5
2017-02-16,259.5,243.75,254.75,243.75,700,243.75
2017-02-17,252.0,243.75,247.0,247.5,200,247.5
2017-02-21,250.0,245.25,247.0,245.25,700,245.25
2017-02-22,250.0,242.5,250.0,242.5,100,242.5
2017-02-23,243.75,225.6750030517578,242.5,225.75,400,225.75
2017-02-24,243.25,229.0749969482422,242.02499389648438,230.0,300,230.0
2017-02-27,242.25,227.5,241.5,242.25,200,242.25
2017-02-28,237.5,232.27499389648438,237.5,234.75,200,234.75
2017-03-01,234.375,230.0,230.0,232.5,200,232.5
2017-03-02,237.5,233.0,237.5,234.02499389648438,800,234.02499389648438
2017-03-03,235.25,232.75,235.0,235.0,300,235.0
2017-03-06,244.47500610351562,235.97500610351562,244.47500610351562,237.5,500,237.5
2017-03-07,236.625,235.0,236.25,235.0,400,235.0
2017-03-08,237.5,235.0,235.72500610351562,235.5,300,235.5
2017-03-09,238.25,235.0749969482422,236.5,236.25,100,236.25
2017-03-10,240.625,228.75,237.5,229.25,1400,229.25
2017-03-13,234.47500610351562,227.5,230.0,228.0,1800,228.0
2017-03-14,231.25,203.75,225.0,228.75,1600,228.75
2017-03-15,235.0,230.27499389648438,235.0,231.25,900,231.25
2017-03-16,243.75,231.5,232.14999389648438,243.75,2900,243.75
2017-03-17,237.5,225.25,235.72500610351562,225.25,2100,225.25
2017-03-20,261.25,230.0,230.25,253.10000610351562,3800,253.10000610351562
2017-03-21,274.57501220703125,250.9250030517578,254.25,260.0,4000,260.0
2017-03-22,295.0,260.0,269.0,291.5,7700,291.5
