Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.170000076293945,26.31999969482422,26.360000610351562,27.0,5300,27.0
2017-01-04,27.030000686645508,26.850000381469727,27.030000686645508,26.899999618530273,6600,26.899999618530273
2017-01-05,26.18000030517578,25.170000076293945,25.860000610351562,25.700000762939453,24700,25.700000762939453
2017-01-06,25.8799991607666,25.270000457763672,25.65999984741211,25.700000762939453,9400,25.700000762939453
2017-01-09,26.43000030517578,25.100000381469727,25.610000610351562,26.43000030517578,10300,26.43000030517578
2017-01-10,26.389999389648438,25.329999923706055,26.3700008392334,26.190000534057617,6700,26.190000534057617
2017-01-11,26.600000381469727,25.049999237060547,25.049999237060547,25.809999465942383,4000,25.809999465942383
2017-01-12,26.260000228881836,24.549999237060547,25.829999923706055,24.559999465942383,8800,24.559999465942383
2017-01-13,25.030000686645508,23.549999237060547,23.549999237060547,24.350000381469727,10000,24.350000381469727
2017-01-17,25.31999969482422,23.440000534057617,24.450000762939453,24.719999313354492,7200,24.719999313354492
2017-01-18,24.8700008392334,24.0,24.719999313354492,24.219999313354492,8000,24.219999313354492
2017-01-19,24.260000228881836,23.260000228881836,24.149999618530273,23.399999618530273,10000,23.399999618530273
2017-01-20,24.350000381469727,23.450000762939453,23.450000762939453,24.100000381469727,8000,24.100000381469727
2017-01-23,24.100000381469727,23.559999465942383,24.0,23.889999389648438,5200,23.889999389648438
2017-01-24,25.190000534057617,23.75,23.850000381469727,25.040000915527344,9000,25.040000915527344
2017-01-25,25.200000762939453,24.639999389648438,24.639999389648438,25.1299991607666,4400,25.1299991607666
2017-01-26,25.190000534057617,24.56999969482422,24.719999313354492,24.93000030517578,4700,24.93000030517578
2017-01-27,25.100000381469727,24.690000534057617,25.020000457763672,24.940000534057617,2500,24.940000534057617
2017-01-30,24.950000762939453,23.5,24.950000762939453,23.959999084472656,5000,23.959999084472656
2017-01-31,23.700000762939453,23.040000915527344,23.700000762939453,23.309999465942383,9700,23.309999465942383
2017-02-01,23.649999618530273,23.139999389648438,23.309999465942383,23.329999923706055,1400,23.329999923706055
2017-02-02,23.600000381469727,22.309999465942383,23.600000381469727,23.030000686645508,9300,23.030000686645508
2017-02-03,24.899999618530273,23.239999771118164,23.440000534057617,24.309999465942383,7500,24.309999465942383
2017-02-06,24.540000915527344,23.549999237060547,24.030000686645508,24.0,3400,24.0
2017-02-07,24.149999618530273,20.530000686645508,23.959999084472656,21.15999984741211,11500,21.15999984741211
2017-02-08,21.540000915527344,20.780000686645508,20.780000686645508,21.350000381469727,4700,21.350000381469727
2017-02-09,21.5,21.09000015258789,21.290000915527344,21.299999237060547,4900,21.299999237060547
2017-02-10,21.3700008392334,20.520000457763672,21.219999313354492,20.81999969482422,5000,20.81999969482422
2017-02-13,21.09000015258789,19.799999237060547,20.350000381469727,20.209999084472656,8300,20.209999084472656
2017-02-14,20.100000381469727,19.09000015258789,20.100000381469727,19.209999084472656,11600,19.209999084472656
2017-02-15,19.700000762939453,19.170000076293945,19.209999084472656,19.639999389648438,9700,19.639999389648438
2017-02-16,19.81999969482422,19.299999237060547,19.469999313354492,19.530000686645508,5500,19.530000686645508
2017-02-17,20.0,18.889999389648438,19.700000762939453,19.239999771118164,11500,19.239999771118164
2017-02-21,19.59000015258789,18.739999771118164,19.59000015258789,19.09000015258789,14900,19.09000015258789
2017-02-22,19.469999313354492,18.59000015258789,19.15999984741211,18.940000534057617,10500,18.940000534057617
2017-02-23,19.209999084472656,18.549999237060547,19.030000686645508,19.170000076293945,5400,19.170000076293945
2017-02-24,19.139999389648438,18.93000030517578,19.040000915527344,18.93000030517578,2100,18.93000030517578
2017-02-27,19.110000610351562,18.65999984741211,18.920000076293945,18.920000076293945,9000,18.920000076293945
2017-02-28,18.940000534057617,18.049999237060547,18.940000534057617,18.229999542236328,20700,18.229999542236328
2017-03-01,18.950000762939453,18.299999237060547,18.520000457763672,18.489999771118164,17600,18.489999771118164
2017-03-02,18.639999389648438,18.18000030517578,18.450000762939453,18.459999084472656,12100,18.459999084472656
2017-03-03,18.5,18.1299991607666,18.1299991607666,18.290000915527344,7000,18.290000915527344
2017-03-06,18.559999465942383,17.780000686645508,18.559999465942383,17.829999923706055,12100,17.829999923706055
2017-03-07,18.06999969482422,17.209999084472656,17.850000381469727,17.489999771118164,13200,17.489999771118164
2017-03-08,18.110000610351562,17.59000015258789,17.799999237060547,17.600000381469727,9600,17.600000381469727
2017-03-09,17.969999313354492,16.549999237060547,17.579999923706055,16.809999465942383,12600,16.809999465942383
2017-03-10,18.110000610351562,16.809999465942383,17.510000228881836,17.6299991607666,12500,17.6299991607666
2017-03-13,18.190000534057617,17.610000610351562,17.829999923706055,17.780000686645508,11700,17.780000686645508
2017-03-14,18.6200008392334,17.049999237060547,17.799999237060547,17.280000686645508,6200,17.280000686645508
2017-03-15,17.6299991607666,17.299999237060547,17.6299991607666,17.420000076293945,6700,17.420000076293945
2017-03-16,17.649999618530273,17.360000610351562,17.5,17.610000610351562,8400,17.610000610351562
2017-03-17,17.600000381469727,17.100000381469727,17.479999542236328,17.399999618530273,23200,17.399999618530273
