Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,52.79999923706055,47.20000076293945,48.0,52.0,6635,52.0
2017-01-04,58.400001525878906,52.0,52.79999923706055,56.79999923706055,8128,56.79999923706055
2017-01-05,58.400001525878906,53.20000076293945,58.400001525878906,54.400001525878906,2606,54.400001525878906
2017-01-06,56.70399856567383,53.171199798583984,55.20000076293945,53.599998474121094,825,53.599998474121094
2017-01-09,56.79999923706055,51.20000076293945,54.400001525878906,52.0,3525,52.0
2017-01-10,53.599998474121094,51.20000076293945,52.79999923706055,53.599998474121094,1532,53.599998474121094
2017-01-11,54.400001525878906,51.20000076293945,54.400001525878906,53.599998474121094,1727,53.599998474121094
2017-01-12,53.599998474121094,51.20000076293945,53.599998474121094,53.599998474121094,1154,53.599998474121094
2017-01-13,54.400001525878906,51.20000076293945,52.79999923706055,53.599998474121094,1369,53.599998474121094
2017-01-17,54.400001525878906,52.79999923706055,54.400001525878906,53.599998474121094,710,53.599998474121094
2017-01-18,54.400001525878906,52.79999923706055,54.400001525878906,52.79999923706055,802,52.79999923706055
2017-01-19,53.599998474121094,51.20000076293945,52.79999923706055,52.79999923706055,1232,52.79999923706055
2017-01-20,53.599998474121094,51.20000076293945,53.599998474121094,52.0,1012,52.0
2017-01-23,52.79999923706055,51.20000076293945,51.20000076293945,52.79999923706055,1065,52.79999923706055
2017-01-24,52.79999923706055,51.20000076293945,52.79999923706055,52.0,1473,52.0
2017-01-25,52.79999923706055,50.400001525878906,52.0,52.79999923706055,2066,52.79999923706055
2017-01-26,53.599998474121094,51.79999923706055,53.599998474121094,53.599998474121094,1284,53.599998474121094
2017-01-27,56.79999923706055,53.45600128173828,54.400001525878906,56.79999923706055,3589,56.79999923706055
2017-01-30,56.79999923706055,53.7775993347168,56.79999923706055,54.400001525878906,704,54.400001525878906
2017-01-31,56.79999923706055,52.06880187988281,55.20000076293945,56.79999923706055,2180,56.79999923706055
2017-02-01,56.79999923706055,55.462398529052734,56.79999923706055,56.79999923706055,945,56.79999923706055
2017-02-02,60.0,56.0,56.0,59.20000076293945,3664,59.20000076293945
2017-02-03,64.0,60.0,60.79999923706055,60.79999923706055,8341,60.79999923706055
2017-02-06,64.0,60.79999923706055,62.400001525878906,64.0,1494,64.0
2017-02-07,64.0,62.400001525878906,63.20000076293945,64.0,1235,64.0
2017-02-08,65.46399688720703,61.599998474121094,64.0,62.400001525878906,1858,62.400001525878906
2017-02-09,62.400001525878906,61.599998474121094,61.599998474121094,62.400001525878906,873,62.400001525878906
2017-02-10,61.599998474121094,56.20000076293945,61.599998474121094,60.79999923706055,2023,60.79999923706055
2017-02-13,60.79999923706055,60.0,60.79999923706055,60.400001525878906,1286,60.400001525878906
2017-02-14,60.79999923706055,58.400001525878906,60.79999923706055,58.400001525878906,896,58.400001525878906
2017-02-15,59.20000076293945,57.599998474121094,59.20000076293945,57.599998474121094,1040,57.599998474121094
2017-02-16,57.608001708984375,56.0,57.608001708984375,56.0,1532,56.0
2017-02-17,57.599998474121094,55.20000076293945,55.20000076293945,57.599998474121094,1477,57.599998474121094
2017-02-21,58.34239959716797,56.880001068115234,58.34239959716797,57.599998474121094,104,57.599998474121094
2017-02-22,58.400001525878906,56.0,57.599998474121094,57.599998474121094,3329,57.599998474121094
2017-02-23,62.400001525878906,59.20000076293945,60.0,61.599998474121094,2877,61.599998474121094
2017-02-24,64.0,60.0,60.0,63.20000076293945,4385,63.20000076293945
2017-02-27,69.5999984741211,63.20000076293945,64.0,68.80000305175781,7705,68.80000305175781
2017-02-28,68.80000305175781,64.80000305175781,68.80000305175781,65.5999984741211,2239,65.5999984741211
2017-03-01,67.99839782714844,63.20000076293945,65.5999984741211,64.80000305175781,2060,64.80000305175781
2017-03-02,64.80000305175781,61.599998474121094,63.20000076293945,64.0,1104,64.0
2017-03-03,64.0,59.20000076293945,64.0,61.599998474121094,3952,61.599998474121094
2017-03-06,62.9984016418457,60.0,61.599998474121094,60.79999923706055,2262,60.79999923706055
2017-03-07,60.2239990234375,57.599998474121094,60.0,57.599998474121094,2609,57.599998474121094
2017-03-08,60.15999984741211,57.599998474121094,57.599998474121094,57.599998474121094,3377,57.599998474121094
2017-03-09,60.0,54.400001525878906,60.0,56.79999923706055,2890,56.79999923706055
2017-03-10,64.0,56.0,56.79999923706055,63.20000076293945,2278,63.20000076293945
2017-03-13,68.0,62.41600036621094,63.53120040893555,66.4000015258789,6338,66.4000015258789
2017-03-14,68.0,66.4000015258789,67.19999694824219,68.0,1804,68.0
2017-03-15,68.0,64.80000305175781,68.0,67.19999694824219,1368,67.19999694824219
2017-03-16,67.19999694824219,65.5999984741211,67.19999694824219,66.4000015258789,608,66.4000015258789
