Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,22.141454696655273,21.41453742980957,21.41453742980957,22.0825138092041,2142900,22.0825138092041
2017-01-04,22.459070205688477,22.115259170532227,22.200393676757812,22.321544647216797,1542200,22.321544647216797
2017-01-05,22.711198806762695,22.33791732788086,22.37393569946289,22.707923889160156,1694900,22.707923889160156
2017-01-06,22.920759201049805,22.61951446533203,22.72429656982422,22.806156158447266,1261300,22.806156158447266
2017-01-09,23.00261878967285,22.737394332885742,22.766862869262695,22.848722457885742,1352900,22.848722457885742
2017-01-10,23.0288143157959,22.838899612426758,22.9174861907959,22.89129066467285,948200,22.89129066467285
2017-01-11,23.192533493041992,22.884740829467773,23.00589370727539,23.15651512145996,1494300,23.15651512145996
2017-01-12,23.10740089416504,22.560575485229492,23.022266387939453,22.897838592529297,1769400,22.897838592529297
2017-01-13,23.398820877075195,22.9731502532959,22.9731502532959,23.231826782226562,1541600,23.231826782226562
2017-01-17,23.244924545288086,22.750492095947266,23.094303131103516,22.81925392150879,3120500,22.81925392150879
2017-01-18,23.146692276000977,22.802881240844727,22.904388427734375,23.051734924316406,1877900,23.051734924316406
2017-01-19,23.405370712280273,23.06483268737793,23.08448028564453,23.280942916870117,1560500,23.280942916870117
2017-01-20,23.320236206054688,22.68172836303711,22.956777572631836,22.789783477783203,1628300,22.789783477783203
2017-01-23,23.00916862487793,22.66208267211914,22.77996063232422,22.904388427734375,1603900,22.904388427734375
2017-01-24,23.1041259765625,22.85199737548828,22.85199737548828,23.0288143157959,3083000,23.0288143157959
2017-01-25,23.31368637084961,22.89129066467285,23.212181091308594,23.00261878967285,1184600,23.00261878967285
2017-01-26,23.02553939819336,22.842174530029297,22.93058204650879,22.904388427734375,1046900,22.904388427734375
2017-01-27,22.989521026611328,22.806156158447266,22.85527229309082,22.825801849365234,852900,22.825801849365234
2017-01-30,22.809431076049805,22.514734268188477,22.77668571472168,22.57040023803711,2338100,22.57040023803711
2017-01-31,22.632612228393555,22.328094482421875,22.58677101135254,22.53110694885254,1889500,22.53110694885254
2017-02-01,22.409954071044922,21.725605010986328,22.020301818847656,22.344467163085938,3168200,22.344467163085938
2017-02-02,24.129011154174805,22.838899612426758,22.920759201049805,23.85068702697754,7052900,23.85068702697754
2017-02-03,24.55795669555664,23.821218490600586,23.83431625366211,24.46627426147461,4408100,24.46627426147461
2017-02-06,24.702030181884766,24.37131690979004,24.472822189331055,24.643091201782227,2956800,24.643091201782227
2017-02-07,24.993452072143555,24.259986877441406,24.69220733642578,24.977079391479492,2336900,24.977079391479492
2017-02-08,25.078584671020508,24.8133602142334,25.032743453979492,24.986902236938477,2016800,24.986902236938477
2017-02-09,25.36345863342285,24.88539695739746,25.062213897705078,25.15389633178711,1710200,25.15389633178711
2017-02-10,25.180091857910156,24.839553833007812,25.1309757232666,24.84937858581543,2844400,24.84937858581543
2017-02-13,25.11460304260254,24.88539695739746,24.88539695739746,25.042566299438477,1283500,25.042566299438477
2017-02-14,25.21283531188965,24.81008529663086,25.05893898010254,24.88539695739746,7590700,24.88539695739746
2017-02-15,24.990177154541016,24.80681037902832,24.882122039794922,24.9246883392334,1496100,24.9246883392334
2017-02-16,24.98035430908203,24.764244079589844,24.9443359375,24.826457977294922,1033400,24.826457977294922
2017-02-17,24.774066925048828,24.52521324157715,24.705305099487305,24.682384490966797,2028100,24.682384490966797
2017-02-21,24.823183059692383,24.21414566040039,24.649639129638672,24.760969161987305,1093900,24.760969161987305
2017-02-22,24.819908142089844,24.492469787597656,24.685657501220703,24.67255973815918,2141400,24.67255973815918
2017-02-23,24.62017059326172,24.302553176879883,24.55795669555664,24.34839630126953,1104600,24.34839630126953
2017-02-24,24.381139755249023,24.197772979736328,24.197772979736328,24.37131690979004,2219900,24.37131690979004
2017-02-27,24.52193832397461,24.322200775146484,24.390962600708008,24.374589920043945,934200,24.374589920043945
2017-02-28,24.4237060546875,24.11918830871582,24.341846466064453,24.21087074279785,1425300,24.21087074279785
2017-03-01,24.662736892700195,24.070072174072266,24.410608291625977,24.325475692749023,1250000,24.325475692749023
2017-03-02,24.335298538208008,24.132286071777344,24.263261795043945,24.204322814941406,1428000,24.204322814941406
2017-03-03,24.223968505859375,23.919450759887695,24.194499969482422,24.204322814941406,929600,24.204322814941406
2017-03-06,24.148656845092773,23.98166275024414,24.056974411010742,24.106090545654297,1758400,24.106090545654297
2017-03-07,24.305828094482422,24.09954071044922,24.129011154174805,24.184675216674805,899000,24.184675216674805
2017-03-08,24.299280166625977,24.089717864990234,24.132286071777344,24.21742057800293,1078900,24.21742057800293
2017-03-09,24.37131690979004,24.142108917236328,24.23051643371582,24.246889114379883,784800,24.246889114379883
2017-03-10,24.40733528137207,24.15848159790039,24.335298538208008,24.227243423461914,725000,24.227243423461914
2017-03-13,24.4433536529541,24.220693588256836,24.220693588256836,24.279632568359375,1456100,24.279632568359375
2017-03-14,24.318925857543945,24.011133193969727,24.223968505859375,24.17485237121582,652900,24.17485237121582
2017-03-15,24.3680419921875,24.132286071777344,24.305828094482422,24.21414566040039,1099700,24.21414566040039
2017-03-16,24.220693588256836,24.11591339111328,24.145383834838867,24.165029525756836,1024900,24.165029525756836
2017-03-17,24.250164031982422,24.053699493408203,24.151931762695312,24.23379135131836,1650900,24.23379135131836
2017-03-20,24.243614196777344,24.053699493408203,24.15520668029785,24.148656845092773,690200,24.148656845092773
2017-03-21,24.256711959838867,23.59855842590332,24.256711959838867,23.63457679748535,1511700,23.63457679748535
2017-03-22,23.804845809936523,23.575637817382812,23.575637817382812,23.709888458251953,929900,23.709888458251953
2017-03-23,23.903078079223633,23.657499313354492,23.844139099121094,23.69351577758789,1074700,23.69351577758789
2017-03-24,23.88670539855957,23.683692932128906,23.726261138916016,23.817943572998047,1052400,23.817943572998047
2017-03-27,24.263261795043945,23.690242767333984,23.814668655395508,24.129011154174805,1359000,24.129011154174805
2017-03-28,24.26653480529785,23.939096450805664,24.09954071044922,24.125736236572266,1597800,24.125736236572266
2017-03-29,24.256711959838867,24.09954071044922,24.09954071044922,24.23051643371582,1212400,24.23051643371582
2017-03-30,24.394237518310547,24.194499969482422,24.25343894958496,24.299280166625977,1416100,24.299280166625977
2017-03-31,24.358219146728516,23.85068702697754,24.26653480529785,24.13883399963379,2802900,24.13883399963379
2017-04-03,24.30910301208496,24.106090545654297,24.151931762695312,24.227243423461914,3305000,24.227243423461914
2017-04-04,24.947608947753906,24.38768768310547,24.390962600708008,24.796987533569336,3151700,24.796987533569336
2017-04-05,25.042566299438477,24.38768768310547,24.872299194335938,24.38768768310547,3767100,24.38768768310547
2017-04-06,24.721675872802734,24.433528900146484,24.469547271728516,24.56123161315918,1144300,24.56123161315918
2017-04-07,24.662736892700195,24.4237060546875,24.528488159179688,24.436803817749023,1850100,24.436803817749023
2017-04-10,24.67583465576172,24.449901580810547,24.449901580810547,24.51866340637207,1939200,24.51866340637207
2017-04-11,24.685657501220703,24.351669311523438,24.505565643310547,24.456451416015625,1231000,24.456451416015625
2017-04-12,24.603797912597656,24.246889114379883,24.354944229125977,24.512115478515625,1367200,24.512115478515625
2017-04-13,24.593975067138672,24.433528900146484,24.55795669555664,24.479372024536133,2334700,24.479372024536133
2017-04-17,24.593975067138672,24.42698097229004,24.52521324157715,24.574329376220703,4440500,24.574329376220703
