Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,42.29999923706055,41.040000915527344,41.33000183105469,41.54999923706055,1104300,41.54999923706055
2017-01-04,43.2599983215332,41.599998474121094,41.66999816894531,43.20000076293945,1505800,43.20000076293945
2017-01-05,45.7599983215332,43.5,43.5,44.939998626708984,2526200,44.939998626708984
2017-01-06,45.54999923706055,44.16999816894531,45.0,44.75,1234600,44.75
2017-01-09,45.59000015258789,44.150001525878906,44.880001068115234,45.130001068115234,973100,45.130001068115234
2017-01-10,46.630001068115234,45.33000183105469,45.33000183105469,45.70000076293945,1037400,45.70000076293945
2017-01-11,46.27000045776367,44.380001068115234,45.86000061035156,45.380001068115234,1072700,45.380001068115234
2017-01-12,46.2400016784668,44.900001525878906,45.81999969482422,46.150001525878906,950700,46.150001525878906
2017-01-13,47.90999984741211,45.939998626708984,46.29999923706055,47.689998626708984,1837600,47.689998626708984
2017-01-17,47.689998626708984,45.400001525878906,47.689998626708984,46.650001525878906,1864400,46.650001525878906
2017-01-18,47.220001220703125,46.220001220703125,46.63999938964844,46.7599983215332,846200,46.7599983215332
2017-01-19,47.75,46.75,46.810001373291016,47.08000183105469,835300,47.08000183105469
2017-01-20,47.4900016784668,46.66999816894531,47.279998779296875,46.90999984741211,815800,46.90999984741211
2017-01-23,47.650001525878906,46.560001373291016,46.84000015258789,47.529998779296875,582500,47.529998779296875
2017-01-24,49.43000030517578,47.41999816894531,47.70000076293945,48.20000076293945,1973600,48.20000076293945
2017-01-25,49.08000183105469,48.310001373291016,48.45000076293945,48.599998474121094,716000,48.599998474121094
2017-01-26,48.72999954223633,46.58000183105469,48.70000076293945,47.43000030517578,938900,47.43000030517578
2017-01-27,48.34000015258789,47.02000045776367,47.459999084472656,48.11000061035156,541800,48.11000061035156
2017-01-30,48.060001373291016,46.04999923706055,48.060001373291016,47.38999938964844,664800,47.38999938964844
2017-01-31,48.5,46.7400016784668,47.16999816894531,48.220001220703125,468300,48.220001220703125
2017-02-01,48.5,47.25,48.45000076293945,47.970001220703125,498100,47.970001220703125
2017-02-02,49.41999816894531,47.150001525878906,47.65999984741211,49.11000061035156,1559900,49.11000061035156
2017-02-03,49.38999938964844,48.41999816894531,49.13999938964844,48.54999923706055,709500,48.54999923706055
2017-02-06,51.33000183105469,48.619998931884766,48.83000183105469,50.849998474121094,1552600,50.849998474121094
2017-02-07,53.689998626708984,51.0,51.06999969482422,53.2400016784668,2337900,53.2400016784668
2017-02-08,54.31999969482422,52.11000061035156,53.83000183105469,52.91999816894531,1697000,52.91999816894531
2017-02-09,54.5,52.54999923706055,53.0,53.900001525878906,1657600,53.900001525878906
2017-02-10,54.279998779296875,52.88999938964844,54.0099983215332,53.099998474121094,904600,53.099998474121094
2017-02-13,55.52000045776367,52.849998474121094,53.41999816894531,54.38999938964844,1477200,54.38999938964844
2017-02-14,55.2599983215332,53.810001373291016,54.209999084472656,54.869998931884766,1170000,54.869998931884766
2017-02-15,55.4900016784668,53.810001373291016,55.43000030517578,54.16999816894531,1045500,54.16999816894531
2017-02-16,56.29999923706055,54.119998931884766,54.709999084472656,55.2599983215332,1734900,55.2599983215332
2017-02-17,55.470001220703125,53.09000015258789,55.0,55.310001373291016,1447400,55.310001373291016
2017-02-21,58.66999816894531,56.150001525878906,56.150001525878906,58.09000015258789,2188900,58.09000015258789
2017-02-22,58.790000915527344,56.560001373291016,58.09000015258789,58.209999084472656,1798800,58.209999084472656
2017-02-23,55.70000076293945,48.5,55.70000076293945,48.88999938964844,9307600,48.88999938964844
2017-02-24,52.13999938964844,49.5099983215332,49.880001068115234,51.09000015258789,4169600,51.09000015258789
2017-02-27,52.68000030517578,50.5,51.20000076293945,51.439998626708984,2559200,51.439998626708984
2017-02-28,52.16999816894531,50.4900016784668,51.029998779296875,50.52000045776367,1271700,50.52000045776367
2017-03-01,51.59000015258789,50.5,51.56999969482422,51.16999816894531,1413000,51.16999816894531
2017-03-02,51.33000183105469,50.209999084472656,50.779998779296875,50.5,914600,50.5
2017-03-03,51.400001525878906,49.88999938964844,50.5,50.29999923706055,1000400,50.29999923706055
